1063.31	824.00
1063.55	851.00
1063.79	876.00
1064.03	843.00
1064.27	829.00
1064.51	872.00
1064.75	871.00
1064.99	856.00
1065.23	857.00
1065.47	846.00
1065.71	885.00
1065.95	851.00
1066.19	856.00
1066.43	866.00
1066.67	866.00
1066.91	854.00
1067.15	840.00
1067.38	846.00
1067.62	871.00
1067.86	833.00
1068.10	857.00
1068.34	904.00
1068.58	898.00
1068.82	845.00
1069.06	831.00
1069.30	856.00
1069.54	886.00
1069.78	877.00
1070.02	874.00
1070.26	881.00
1070.50	897.00
1070.74	865.00
1070.98	874.00
1071.21	873.00
1071.45	862.00
1071.69	832.00
1071.93	868.00
1072.17	880.00
1072.41	884.00
1072.65	886.00
1072.89	903.00
1073.13	880.00
1073.37	856.00
1073.61	824.00
1073.85	864.00
1074.09	856.00
1074.32	856.00
1074.56	836.00
1074.80	924.00
1075.04	1123.00
1075.28	961.00
1075.52	854.00
1075.76	863.00
1076.00	900.00
1076.24	881.00
1076.48	874.00
1076.72	874.00
1076.96	883.00
1077.19	886.00
1077.43	855.00
1077.67	864.00
1077.91	870.00
1078.15	855.00
1078.39	848.00
1078.63	856.00
1078.87	846.00
1079.11	857.00
1079.35	844.00
1079.58	833.00
1079.82	854.00
1080.06	864.00
1080.30	836.00
1080.54	865.00
1080.78	903.00
1081.02	859.00
1081.26	838.00
1081.50	856.00
1081.74	858.00
1081.97	881.00
1082.21	862.00
1082.45	868.00
1082.69	861.00
1082.93	861.00
1083.17	856.00
1083.41	846.00
1083.65	900.00
1083.88	899.00
1084.12	870.00
1084.36	874.00
1084.60	886.00
1084.84	898.00
1085.08	832.00
1085.32	848.00
1085.56	900.00
1085.80	881.00
1086.03	850.00
1086.27	837.00
1086.51	862.00
1086.75	888.00
1086.99	849.00
1087.23	828.00
1087.47	869.00
1087.70	859.00
1087.94	839.00
1088.18	881.00
1088.42	918.00
1088.66	870.00
1088.90	818.00
1089.14	848.00
1089.38	866.00
1089.61	884.00
1089.85	855.00
1090.09	836.00
1090.33	894.00
1090.57	903.00
1090.81	821.00
1091.05	835.00
1091.28	864.00
1091.52	873.00
1091.76	847.00
1092.00	863.00
1092.24	866.00
1092.48	897.00
1092.71	837.00
1092.95	863.00
1093.19	872.00
1093.43	874.00
1093.67	840.00
1093.91	848.00
1094.15	871.00
1094.38	874.00
1094.62	848.00
1094.86	854.00
1095.10	858.00
1095.34	856.00
1095.58	838.00
1095.81	846.00
1096.05	888.00
1096.29	890.00
1096.53	824.00
1096.77	840.00
1097.01	837.00
1097.24	884.00
1097.48	830.00
1097.72	872.00
1097.96	875.00
1098.20	879.00
1098.44	838.00
1098.67	830.00
1098.91	873.00
1099.15	885.00
1099.39	837.00
1099.63	871.00
1099.86	874.00
1100.10	840.00
1100.34	844.00
1100.58	857.00
1100.82	863.00
1101.06	864.00
1101.29	832.00
1101.53	850.00
1101.77	882.00
1102.01	867.00
1102.25	855.00
1102.48	861.00
1102.72	896.00
1102.96	882.00
1103.20	839.00
1103.44	852.00
1103.67	857.00
1103.91	880.00
1104.15	828.00
1104.39	827.00
1104.63	860.00
1104.86	845.00
1105.10	844.00
1105.34	881.00
1105.58	866.00
1105.82	858.00
1106.05	854.00
1106.29	871.00
1106.53	882.00
1106.77	898.00
1107.01	852.00
1107.24	863.00
1107.48	886.00
1107.72	884.00
1107.96	833.00
1108.20	859.00
1108.43	871.00
1108.67	868.00
1108.91	848.00
1109.15	847.00
1109.39	863.00
1109.62	864.00
1109.86	833.00
1110.10	861.00
1110.34	900.00
1110.57	908.00
1110.81	854.00
1111.05	867.00
1111.29	888.00
1111.53	904.00
1111.76	857.00
1112.00	858.00
1112.24	889.00
1112.48	876.00
1112.71	844.00
1112.95	848.00
1113.19	893.00
1113.43	871.00
1113.66	818.00
1113.90	857.00
1114.14	871.00
1114.38	870.00
1114.62	846.00
1114.85	863.00
1115.09	869.00
1115.33	918.00
1115.57	864.00
1115.80	853.00
1116.04	870.00
1116.28	856.00
1116.52	832.00
1116.75	844.00
1116.99	878.00
1117.23	902.00
1117.47	854.00
1117.70	877.00
1117.94	919.00
1118.18	858.00
1118.42	836.00
1118.65	883.00
1118.89	897.00
1119.13	888.00
1119.37	838.00
1119.60	858.00
1119.84	880.00
>>>>>End Processed Spectral Data<<<<<
