1063.07	847.00
1063.31	828.00
1063.55	849.00
1063.79	884.00
1064.03	851.00
1064.27	838.00
1064.51	859.00
1064.75	873.00
1064.99	855.00
1065.23	853.00
1065.47	845.00
1065.71	860.00
1065.95	832.00
1066.19	847.00
1066.43	869.00
1066.67	878.00
1066.91	867.00
1067.15	868.00
1067.38	860.00
1067.62	873.00
1067.86	851.00
1068.10	863.00
1068.34	898.00
1068.58	907.00
1068.82	859.00
1069.06	829.00
1069.30	869.00
1069.54	881.00
1069.78	859.00
1070.02	844.00
1070.26	869.00
1070.50	893.00
1070.74	853.00
1070.98	873.00
1071.21	893.00
1071.45	889.00
1071.69	825.00
1071.93	847.00
1072.17	874.00
1072.41	878.00
1072.65	859.00
1072.89	876.00
1073.13	864.00
1073.37	858.00
1073.61	837.00
1073.85	858.00
1074.09	846.00
1074.32	853.00
1074.56	846.00
1074.80	926.00
1075.04	1122.00
1075.28	957.00
1075.52	859.00
1075.76	871.00
1076.00	885.00
1076.24	880.00
1076.48	875.00
1076.72	878.00
1076.96	890.00
1077.19	877.00
1077.43	838.00
1077.67	873.00
1077.91	868.00
1078.15	848.00
1078.39	849.00
1078.63	829.00
1078.87	846.00
1079.11	861.00
1079.35	841.00
1079.58	839.00
1079.82	869.00
1080.06	853.00
1080.30	813.00
1080.54	856.00
1080.78	894.00
1081.02	873.00
1081.26	862.00
1081.50	884.00
1081.74	871.00
1081.97	888.00
1082.21	862.00
1082.45	872.00
1082.69	860.00
1082.93	854.00
1083.17	856.00
1083.41	841.00
1083.65	886.00
1083.88	883.00
1084.12	857.00
1084.36	859.00
1084.60	886.00
1084.84	871.00
1085.08	825.00
1085.32	856.00
1085.56	873.00
1085.80	870.00
1086.03	849.00
1086.27	833.00
1086.51	862.00
1086.75	883.00
1086.99	847.00
1087.23	838.00
1087.47	871.00
1087.70	863.00
1087.94	854.00
1088.18	881.00
1088.42	920.00
1088.66	874.00
1088.90	821.00
1089.14	849.00
1089.38	876.00
1089.61	886.00
1089.85	856.00
1090.09	845.00
1090.33	900.00
1090.57	890.00
1090.81	825.00
1091.05	851.00
1091.28	875.00
1091.52	876.00
1091.76	838.00
1092.00	836.00
1092.24	850.00
1092.48	875.00
1092.71	837.00
1092.95	865.00
1093.19	870.00
1093.43	865.00
1093.67	841.00
1093.91	848.00
1094.15	872.00
1094.38	878.00
1094.62	838.00
1094.86	836.00
1095.10	841.00
1095.34	852.00
1095.58	835.00
1095.81	851.00
1096.05	887.00
1096.29	893.00
1096.53	833.00
1096.77	840.00
1097.01	842.00
1097.24	883.00
1097.48	836.00
1097.72	854.00
1097.96	886.00
1098.20	873.00
1098.44	826.00
1098.67	821.00
1098.91	877.00
1099.15	877.00
1099.39	837.00
1099.63	860.00
1099.86	887.00
1100.10	871.00
1100.34	857.00
1100.58	841.00
1100.82	854.00
1101.06	865.00
1101.29	837.00
1101.53	854.00
1101.77	862.00
1102.01	853.00
1102.25	856.00
1102.48	876.00
1102.72	893.00
1102.96	857.00
1103.20	808.00
1103.44	835.00
1103.67	866.00
1103.91	894.00
1104.15	831.00
1104.39	836.00
1104.63	860.00
1104.86	851.00
1105.10	832.00
1105.34	840.00
1105.58	847.00
1105.82	859.00
1106.05	846.00
1106.29	862.00
1106.53	867.00
1106.77	892.00
1107.01	836.00
1107.24	868.00
1107.48	898.00
1107.72	870.00
1107.96	818.00
1108.20	843.00
1108.43	852.00
1108.67	844.00
1108.91	845.00
1109.15	838.00
1109.39	843.00
1109.62	860.00
1109.86	827.00
1110.10	837.00
1110.34	895.00
1110.57	906.00
1110.81	855.00
1111.05	867.00
1111.29	901.00
1111.53	906.00
1111.76	848.00
1112.00	880.00
1112.24	900.00
1112.48	874.00
1112.71	821.00
1112.95	829.00
1113.19	886.00
1113.43	880.00
1113.66	823.00
1113.90	860.00
1114.14	860.00
1114.38	881.00
1114.62	830.00
1114.85	875.00
1115.09	873.00
1115.33	909.00
1115.57	869.00
1115.80	857.00
1116.04	857.00
1116.28	852.00
1116.52	852.00
1116.75	849.00
1116.99	887.00
1117.23	883.00
1117.47	849.00
1117.70	884.00
1117.94	925.00
1118.18	864.00
1118.42	840.00
1118.65	860.00
1118.89	873.00
1119.13	869.00
1119.37	840.00
1119.60	847.00
1119.84	873.00
>>>>>End Processed Spectral Data<<<<<
