1064.51	884.00
1064.75	905.00
1064.99	882.00
1065.23	863.00
1065.47	858.00
1065.71	890.00
1065.95	861.00
1066.19	883.00
1066.43	899.00
1066.67	886.00
1066.91	874.00
1067.15	871.00
1067.38	870.00
1067.62	896.00
1067.86	858.00
1068.10	898.00
1068.34	919.00
1068.58	910.00
1068.82	853.00
1069.06	840.00
1069.30	871.00
1069.54	920.00
1069.78	891.00
1070.02	862.00
1070.26	893.00
1070.50	910.00
1070.74	870.00
1070.98	897.00
1071.21	897.00
1071.45	877.00
1071.69	855.00
1071.93	876.00
1072.17	890.00
1072.41	904.00
1072.65	892.00
1072.89	894.00
1073.13	884.00
1073.37	894.00
1073.61	866.00
1073.85	880.00
1074.09	860.00
1074.32	858.00
1074.56	856.00
1074.80	930.00
1075.04	1155.00
1075.28	1005.00
1075.52	876.00
1075.76	877.00
1076.00	894.00
1076.24	885.00
1076.48	885.00
1076.72	907.00
1076.96	902.00
1077.19	894.00
1077.43	851.00
1077.67	886.00
1077.91	896.00
1078.15	862.00
1078.39	866.00
1078.63	877.00
1078.87	900.00
1079.11	906.00
1079.35	851.00
1079.58	856.00
1079.82	871.00
1080.06	878.00
1080.30	834.00
1080.54	880.00
1080.78	913.00
1081.02	893.00
1081.26	876.00
1081.50	889.00
1081.74	890.00
1081.97	895.00
1082.21	862.00
1082.45	882.00
1082.69	882.00
1082.93	870.00
1083.17	863.00
1083.41	869.00
1083.65	922.00
1083.88	923.00
1084.12	885.00
1084.36	877.00
1084.60	889.00
1084.84	886.00
1085.08	845.00
1085.32	868.00
1085.56	909.00
1085.80	895.00
1086.03	874.00
1086.27	855.00
1086.51	874.00
1086.75	908.00
1086.99	870.00
1087.23	867.00
1087.47	900.00
1087.70	880.00
1087.94	866.00
1088.18	903.00
1088.42	928.00
1088.66	880.00
1088.90	845.00
1089.14	868.00
1089.38	889.00
1089.61	889.00
1089.85	860.00
1090.09	849.00
1090.33	908.00
1090.57	902.00
1090.81	826.00
1091.05	869.00
1091.28	892.00
1091.52	889.00
1091.76	858.00
1092.00	878.00
1092.24	889.00
1092.48	909.00
1092.71	845.00
1092.95	891.00
1093.19	899.00
1093.43	889.00
1093.67	854.00
1093.91	868.00
1094.15	866.00
1094.38	895.00
1094.62	863.00
1094.86	862.00
1095.10	869.00
1095.34	876.00
1095.58	866.00
1095.81	881.00
1096.05	897.00
1096.29	915.00
1096.53	862.00
1096.77	871.00
1097.01	860.00
1097.24	900.00
1097.48	856.00
1097.72	882.00
1097.96	882.00
1098.20	897.00
1098.44	850.00
1098.67	845.00
1098.91	900.00
1099.15	901.00
1099.39	841.00
1099.63	864.00
1099.86	885.00
1100.10	872.00
1100.34	862.00
1100.58	860.00
1100.82	888.00
1101.06	872.00
1101.29	830.00
1101.53	855.00
1101.77	896.00
1102.01	863.00
1102.25	847.00
1102.48	896.00
1102.72	926.00
1102.96	904.00
1103.20	845.00
1103.44	854.00
1103.67	880.00
1103.91	898.00
1104.15	843.00
1104.39	848.00
1104.63	884.00
1104.86	869.00
1105.10	844.00
1105.34	873.00
1105.58	876.00
1105.82	869.00
1106.05	864.00
1106.29	886.00
1106.53	896.00
1106.77	914.00
1107.01	845.00
1107.24	882.00
1107.48	925.00
1107.72	909.00
1107.96	854.00
1108.20	886.00
1108.43	890.00
1108.67	872.00
1108.91	865.00
1109.15	850.00
1109.39	874.00
1109.62	890.00
1109.86	851.00
1110.10	855.00
1110.34	926.00
1110.57	931.00
1110.81	874.00
1111.05	868.00
1111.29	928.00
1111.53	949.00
1111.76	863.00
1112.00	905.00
1112.24	922.00
1112.48	903.00
1112.71	844.00
1112.95	858.00
1113.19	902.00
1113.43	883.00
1113.66	833.00
1113.90	870.00
1114.14	889.00
1114.38	909.00
1114.62	859.00
1114.85	899.00
1115.09	923.00
1115.33	949.00
1115.57	894.00
1115.80	851.00
1116.04	875.00
1116.28	878.00
1116.52	866.00
1116.75	866.00
1116.99	880.00
1117.23	907.00
1117.47	876.00
1117.70	881.00
1117.94	924.00
1118.18	880.00
1118.42	867.00
1118.65	892.00
1118.89	906.00
1119.13	885.00
1119.37	865.00
1119.60	882.00
1119.84	897.00
>>>>>End Processed Spectral Data<<<<<
