1063.79	893.00
1064.03	857.00
1064.27	858.00
1064.51	897.00
1064.75	906.00
1064.99	884.00
1065.23	880.00
1065.47	880.00
1065.71	904.00
1065.95	878.00
1066.19	878.00
1066.43	902.00
1066.67	887.00
1066.91	895.00
1067.15	893.00
1067.38	892.00
1067.62	911.00
1067.86	865.00
1068.10	881.00
1068.34	928.00
1068.58	927.00
1068.82	868.00
1069.06	838.00
1069.30	870.00
1069.54	900.00
1069.78	882.00
1070.02	866.00
1070.26	908.00
1070.50	923.00
1070.74	874.00
1070.98	898.00
1071.21	902.00
1071.45	902.00
1071.69	873.00
1071.93	879.00
1072.17	890.00
1072.41	890.00
1072.65	891.00
1072.89	894.00
1073.13	887.00
1073.37	876.00
1073.61	840.00
1073.85	883.00
1074.09	863.00
1074.32	881.00
1074.56	863.00
1074.80	930.00
1075.04	1132.00
1075.28	982.00
1075.52	882.00
1075.76	889.00
1076.00	916.00
1076.24	916.00
1076.48	890.00
1076.72	892.00
1076.96	918.00
1077.19	901.00
1077.43	866.00
1077.67	882.00
1077.91	889.00
1078.15	871.00
1078.39	883.00
1078.63	876.00
1078.87	888.00
1079.11	881.00
1079.35	853.00
1079.58	846.00
1079.82	871.00
1080.06	872.00
1080.30	850.00
1080.54	885.00
1080.78	903.00
1081.02	873.00
1081.26	869.00
1081.50	893.00
1081.74	900.00
1081.97	911.00
1082.21	862.00
1082.45	882.00
1082.69	880.00
1082.93	875.00
1083.17	870.00
1083.41	877.00
1083.65	926.00
1083.88	919.00
1084.12	879.00
1084.36	878.00
1084.60	903.00
1084.84	893.00
1085.08	850.00
1085.32	881.00
1085.56	916.00
1085.80	901.00
1086.03	863.00
1086.27	851.00
1086.51	865.00
1086.75	901.00
1086.99	890.00
1087.23	861.00
1087.47	885.00
1087.70	880.00
1087.94	868.00
1088.18	899.00
1088.42	943.00
1088.66	906.00
1088.90	851.00
1089.14	884.00
1089.38	892.00
1089.61	896.00
1089.85	873.00
1090.09	843.00
1090.33	903.00
1090.57	913.00
1090.81	843.00
1091.05	874.00
1091.28	905.00
1091.52	904.00
1091.76	874.00
1092.00	892.00
1092.24	892.00
1092.48	916.00
1092.71	846.00
1092.95	889.00
1093.19	890.00
1093.43	883.00
1093.67	865.00
1093.91	893.00
1094.15	889.00
1094.38	894.00
1094.62	860.00
1094.86	854.00
1095.10	872.00
1095.34	880.00
1095.58	859.00
1095.81	865.00
1096.05	920.00
1096.29	924.00
1096.53	847.00
1096.77	876.00
1097.01	880.00
1097.24	919.00
1097.48	849.00
1097.72	886.00
1097.96	890.00
1098.20	899.00
1098.44	860.00
1098.67	840.00
1098.91	897.00
1099.15	904.00
1099.39	848.00
1099.63	866.00
1099.86	889.00
1100.10	864.00
1100.34	884.00
1100.58	869.00
1100.82	878.00
1101.06	869.00
1101.29	831.00
1101.53	868.00
1101.77	906.00
1102.01	877.00
1102.25	854.00
1102.48	883.00
1102.72	932.00
1102.96	896.00
1103.20	840.00
1103.44	864.00
1103.67	892.00
1103.91	913.00
1104.15	857.00
1104.39	867.00
1104.63	889.00
1104.86	878.00
1105.10	877.00
1105.34	899.00
1105.58	882.00
1105.82	884.00
1106.05	868.00
1106.29	885.00
1106.53	892.00
1106.77	927.00
1107.01	862.00
1107.24	887.00
1107.48	932.00
1107.72	908.00
1107.96	833.00
1108.20	861.00
1108.43	873.00
1108.67	870.00
1108.91	872.00
1109.15	866.00
1109.39	869.00
1109.62	884.00
1109.86	856.00
1110.10	850.00
1110.34	916.00
1110.57	929.00
1110.81	869.00
1111.05	888.00
1111.29	916.00
1111.53	908.00
1111.76	868.00
1112.00	920.00
1112.24	919.00
1112.48	886.00
1112.71	865.00
1112.95	879.00
1113.19	914.00
1113.43	910.00
1113.66	861.00
1113.90	885.00
1114.14	879.00
1114.38	906.00
1114.62	861.00
1114.85	884.00
1115.09	884.00
1115.33	919.00
1115.57	883.00
1115.80	865.00
1116.04	876.00
1116.28	884.00
1116.52	867.00
1116.75	876.00
1116.99	918.00
1117.23	897.00
1117.47	881.00
1117.70	905.00
1117.94	947.00
1118.18	891.00
1118.42	876.00
1118.65	899.00
1118.89	906.00
1119.13	893.00
1119.37	860.00
1119.60	890.00
1119.84	897.00
>>>>>End Processed Spectral Data<<<<<
