1063.31	832.00
1063.55	856.00
1063.79	874.00
1064.03	855.00
1064.27	841.00
1064.51	857.00
1064.75	868.00
1064.99	858.00
1065.23	861.00
1065.47	870.00
1065.71	874.00
1065.95	846.00
1066.19	849.00
1066.43	870.00
1066.67	887.00
1066.91	862.00
1067.15	869.00
1067.38	868.00
1067.62	873.00
1067.86	835.00
1068.10	856.00
1068.34	897.00
1068.58	901.00
1068.82	860.00
1069.06	820.00
1069.30	854.00
1069.54	884.00
1069.78	860.00
1070.02	852.00
1070.26	891.00
1070.50	904.00
1070.74	861.00
1070.98	881.00
1071.21	882.00
1071.45	878.00
1071.69	858.00
1071.93	870.00
1072.17	873.00
1072.41	888.00
1072.65	856.00
1072.89	863.00
1073.13	871.00
1073.37	854.00
1073.61	844.00
1073.85	875.00
1074.09	866.00
1074.32	854.00
1074.56	835.00
1074.80	910.00
1075.04	1109.00
1075.28	969.00
1075.52	861.00
1075.76	845.00
1076.00	892.00
1076.24	882.00
1076.48	871.00
1076.72	872.00
1076.96	906.00
1077.19	887.00
1077.43	834.00
1077.67	870.00
1077.91	875.00
1078.15	856.00
1078.39	866.00
1078.63	865.00
1078.87	862.00
1079.11	876.00
1079.35	843.00
1079.58	853.00
1079.82	869.00
1080.06	860.00
1080.30	831.00
1080.54	872.00
1080.78	897.00
1081.02	855.00
1081.26	853.00
1081.50	875.00
1081.74	878.00
1081.97	884.00
1082.21	844.00
1082.45	879.00
1082.69	852.00
1082.93	855.00
1083.17	846.00
1083.41	844.00
1083.65	886.00
1083.88	905.00
1084.12	869.00
1084.36	861.00
1084.60	878.00
1084.84	888.00
1085.08	830.00
1085.32	852.00
1085.56	904.00
1085.80	877.00
1086.03	860.00
1086.27	839.00
1086.51	859.00
1086.75	872.00
1086.99	853.00
1087.23	823.00
1087.47	858.00
1087.70	859.00
1087.94	867.00
1088.18	882.00
1088.42	901.00
1088.66	879.00
1088.90	829.00
1089.14	862.00
1089.38	849.00
1089.61	878.00
1089.85	858.00
1090.09	818.00
1090.33	870.00
1090.57	877.00
1090.81	820.00
1091.05	855.00
1091.28	877.00
1091.52	890.00
1091.76	840.00
1092.00	854.00
1092.24	877.00
1092.48	901.00
1092.71	841.00
1092.95	871.00
1093.19	870.00
1093.43	849.00
1093.67	836.00
1093.91	877.00
1094.15	885.00
1094.38	884.00
1094.62	843.00
1094.86	857.00
1095.10	861.00
1095.34	860.00
1095.58	852.00
1095.81	861.00
1096.05	904.00
1096.29	904.00
1096.53	842.00
1096.77	861.00
1097.01	856.00
1097.24	907.00
1097.48	844.00
1097.72	852.00
1097.96	870.00
1098.20	884.00
1098.44	831.00
1098.67	812.00
1098.91	870.00
1099.15	869.00
1099.39	832.00
1099.63	853.00
1099.86	876.00
1100.10	863.00
1100.34	866.00
1100.58	849.00
1100.82	885.00
1101.06	870.00
1101.29	822.00
1101.53	847.00
1101.77	875.00
1102.01	862.00
1102.25	852.00
1102.48	863.00
1102.72	880.00
1102.96	878.00
1103.20	818.00
1103.44	846.00
1103.67	854.00
1103.91	880.00
1104.15	831.00
1104.39	843.00
1104.63	872.00
1104.86	849.00
1105.10	841.00
1105.34	866.00
1105.58	829.00
1105.82	851.00
1106.05	842.00
1106.29	864.00
1106.53	861.00
1106.77	893.00
1107.01	838.00
1107.24	878.00
1107.48	915.00
1107.72	880.00
1107.96	815.00
1108.20	842.00
1108.43	872.00
1108.67	868.00
1108.91	851.00
1109.15	848.00
1109.39	858.00
1109.62	877.00
1109.86	842.00
1110.10	849.00
1110.34	910.00
1110.57	923.00
1110.81	845.00
1111.05	861.00
1111.29	889.00
1111.53	890.00
1111.76	858.00
1112.00	881.00
1112.24	893.00
1112.48	873.00
1112.71	824.00
1112.95	853.00
1113.19	880.00
1113.43	871.00
1113.66	818.00
1113.90	850.00
1114.14	875.00
1114.38	878.00
1114.62	828.00
1114.85	868.00
1115.09	880.00
1115.33	904.00
1115.57	853.00
1115.80	835.00
1116.04	860.00
1116.28	858.00
1116.52	835.00
1116.75	839.00
1116.99	885.00
1117.23	905.00
1117.47	872.00
1117.70	890.00
1117.94	928.00
1118.18	864.00
1118.42	846.00
1118.65	873.00
1118.89	896.00
1119.13	875.00
1119.37	844.00
1119.60	859.00
1119.84	881.00
>>>>>End Processed Spectral Data<<<<<
