1064.27	859.00
1064.51	875.00
1064.75	893.00
1064.99	881.00
1065.23	865.00
1065.47	870.00
1065.71	906.00
1065.95	882.00
1066.19	880.00
1066.43	905.00
1066.67	902.00
1066.91	897.00
1067.15	863.00
1067.38	868.00
1067.62	893.00
1067.86	861.00
1068.10	891.00
1068.34	929.00
1068.58	938.00
1068.82	879.00
1069.06	841.00
1069.30	869.00
1069.54	906.00
1069.78	893.00
1070.02	869.00
1070.26	909.00
1070.50	921.00
1070.74	868.00
1070.98	880.00
1071.21	888.00
1071.45	878.00
1071.69	863.00
1071.93	874.00
1072.17	897.00
1072.41	926.00
1072.65	894.00
1072.89	894.00
1073.13	884.00
1073.37	882.00
1073.61	852.00
1073.85	873.00
1074.09	867.00
1074.32	856.00
1074.56	868.00
1074.80	944.00
1075.04	1145.00
1075.28	997.00
1075.52	858.00
1075.76	874.00
1076.00	911.00
1076.24	888.00
1076.48	888.00
1076.72	893.00
1076.96	910.00
1077.19	899.00
1077.43	849.00
1077.67	896.00
1077.91	896.00
1078.15	860.00
1078.39	865.00
1078.63	867.00
1078.87	881.00
1079.11	894.00
1079.35	849.00
1079.58	855.00
1079.82	887.00
1080.06	869.00
1080.30	836.00
1080.54	886.00
1080.78	908.00
1081.02	885.00
1081.26	871.00
1081.50	883.00
1081.74	899.00
1081.97	896.00
1082.21	869.00
1082.45	877.00
1082.69	867.00
1082.93	868.00
1083.17	864.00
1083.41	861.00
1083.65	900.00
1083.88	922.00
1084.12	891.00
1084.36	889.00
1084.60	893.00
1084.84	900.00
1085.08	851.00
1085.32	867.00
1085.56	923.00
1085.80	898.00
1086.03	866.00
1086.27	851.00
1086.51	885.00
1086.75	910.00
1086.99	871.00
1087.23	855.00
1087.47	896.00
1087.70	893.00
1087.94	868.00
1088.18	908.00
1088.42	929.00
1088.66	887.00
1088.90	853.00
1089.14	856.00
1089.38	878.00
1089.61	907.00
1089.85	865.00
1090.09	851.00
1090.33	909.00
1090.57	918.00
1090.81	826.00
1091.05	844.00
1091.28	892.00
1091.52	903.00
1091.76	854.00
1092.00	875.00
1092.24	902.00
1092.48	923.00
1092.71	853.00
1092.95	888.00
1093.19	892.00
1093.43	896.00
1093.67	832.00
1093.91	869.00
1094.15	890.00
1094.38	903.00
1094.62	856.00
1094.86	858.00
1095.10	882.00
1095.34	888.00
1095.58	858.00
1095.81	875.00
1096.05	898.00
1096.29	921.00
1096.53	843.00
1096.77	869.00
1097.01	872.00
1097.24	905.00
1097.48	865.00
1097.72	887.00
1097.96	899.00
1098.20	912.00
1098.44	842.00
1098.67	842.00
1098.91	890.00
1099.15	899.00
1099.39	856.00
1099.63	866.00
1099.86	886.00
1100.10	876.00
1100.34	862.00
1100.58	864.00
1100.82	884.00
1101.06	886.00
1101.29	845.00
1101.53	873.00
1101.77	917.00
1102.01	889.00
1102.25	862.00
1102.48	884.00
1102.72	930.00
1102.96	898.00
1103.20	841.00
1103.44	867.00
1103.67	868.00
1103.91	885.00
1104.15	837.00
1104.39	857.00
1104.63	879.00
1104.86	865.00
1105.10	853.00
1105.34	898.00
1105.58	876.00
1105.82	882.00
1106.05	864.00
1106.29	883.00
1106.53	883.00
1106.77	911.00
1107.01	850.00
1107.24	890.00
1107.48	916.00
1107.72	910.00
1107.96	840.00
1108.20	863.00
1108.43	876.00
1108.67	879.00
1108.91	866.00
1109.15	851.00
1109.39	883.00
1109.62	890.00
1109.86	848.00
1110.10	852.00
1110.34	918.00
1110.57	940.00
1110.81	861.00
1111.05	865.00
1111.29	912.00
1111.53	918.00
1111.76	876.00
1112.00	911.00
1112.24	927.00
1112.48	900.00
1112.71	854.00
1112.95	874.00
1113.19	912.00
1113.43	892.00
1113.66	829.00
1113.90	871.00
1114.14	900.00
1114.38	900.00
1114.62	848.00
1114.85	905.00
1115.09	896.00
1115.33	934.00
1115.57	887.00
1115.80	849.00
1116.04	884.00
1116.28	897.00
1116.52	880.00
1116.75	860.00
1116.99	901.00
1117.23	915.00
1117.47	907.00
1117.70	904.00
1117.94	953.00
1118.18	877.00
1118.42	862.00
1118.65	884.00
1118.89	893.00
1119.13	883.00
1119.37	856.00
1119.60	882.00
1119.84	902.00
>>>>>End Processed Spectral Data<<<<<
