1064.27	879.00
1064.51	899.00
1064.75	908.00
1064.99	879.00
1065.23	869.00
1065.47	864.00
1065.71	901.00
1065.95	866.00
1066.19	854.00
1066.43	905.00
1066.67	892.00
1066.91	868.00
1067.15	864.00
1067.38	875.00
1067.62	880.00
1067.86	844.00
1068.10	880.00
1068.34	900.00
1068.58	896.00
1068.82	862.00
1069.06	846.00
1069.30	896.00
1069.54	913.00
1069.78	895.00
1070.02	873.00
1070.26	884.00
1070.50	914.00
1070.74	860.00
1070.98	891.00
1071.21	886.00
1071.45	880.00
1071.69	846.00
1071.93	885.00
1072.17	889.00
1072.41	876.00
1072.65	889.00
1072.89	894.00
1073.13	888.00
1073.37	877.00
1073.61	843.00
1073.85	884.00
1074.09	859.00
1074.32	855.00
1074.56	862.00
1074.80	942.00
1075.04	1144.00
1075.28	986.00
1075.52	868.00
1075.76	889.00
1076.00	891.00
1076.24	892.00
1076.48	891.00
1076.72	889.00
1076.96	901.00
1077.19	894.00
1077.43	839.00
1077.67	894.00
1077.91	901.00
1078.15	886.00
1078.39	872.00
1078.63	873.00
1078.87	882.00
1079.11	872.00
1079.35	843.00
1079.58	861.00
1079.82	880.00
1080.06	879.00
1080.30	860.00
1080.54	892.00
1080.78	923.00
1081.02	876.00
1081.26	874.00
1081.50	886.00
1081.74	876.00
1081.97	887.00
1082.21	861.00
1082.45	875.00
1082.69	875.00
1082.93	866.00
1083.17	863.00
1083.41	850.00
1083.65	913.00
1083.88	924.00
1084.12	886.00
1084.36	881.00
1084.60	895.00
1084.84	896.00
1085.08	845.00
1085.32	860.00
1085.56	898.00
1085.80	907.00
1086.03	854.00
1086.27	852.00
1086.51	874.00
1086.75	909.00
1086.99	856.00
1087.23	842.00
1087.47	897.00
1087.70	888.00
1087.94	863.00
1088.18	893.00
1088.42	954.00
1088.66	893.00
1088.90	834.00
1089.14	866.00
1089.38	874.00
1089.61	903.00
1089.85	876.00
1090.09	856.00
1090.33	900.00
1090.57	908.00
1090.81	835.00
1091.05	862.00
1091.28	903.00
1091.52	885.00
1091.76	848.00
1092.00	875.00
1092.24	890.00
1092.48	911.00
1092.71	837.00
1092.95	873.00
1093.19	889.00
1093.43	892.00
1093.67	853.00
1093.91	868.00
1094.15	901.00
1094.38	905.00
1094.62	856.00
1094.86	858.00
1095.10	864.00
1095.34	871.00
1095.58	846.00
1095.81	872.00
1096.05	919.00
1096.29	921.00
1096.53	840.00
1096.77	873.00
1097.01	872.00
1097.24	918.00
1097.48	856.00
1097.72	880.00
1097.96	885.00
1098.20	892.00
1098.44	848.00
1098.67	851.00
1098.91	889.00
1099.15	890.00
1099.39	852.00
1099.63	867.00
1099.86	895.00
1100.10	873.00
1100.34	861.00
1100.58	862.00
1100.82	881.00
1101.06	883.00
1101.29	850.00
1101.53	871.00
1101.77	893.00
1102.01	873.00
1102.25	870.00
1102.48	877.00
1102.72	919.00
1102.96	912.00
1103.20	837.00
1103.44	876.00
1103.67	864.00
1103.91	877.00
1104.15	853.00
1104.39	866.00
1104.63	878.00
1104.86	861.00
1105.10	839.00
1105.34	874.00
1105.58	867.00
1105.82	866.00
1106.05	852.00
1106.29	877.00
1106.53	884.00
1106.77	913.00
1107.01	852.00
1107.24	896.00
1107.48	918.00
1107.72	899.00
1107.96	849.00
1108.20	863.00
1108.43	868.00
1108.67	884.00
1108.91	869.00
1109.15	854.00
1109.39	869.00
1109.62	891.00
1109.86	832.00
1110.10	854.00
1110.34	922.00
1110.57	937.00
1110.81	867.00
1111.05	876.00
1111.29	898.00
1111.53	918.00
1111.76	855.00
1112.00	897.00
1112.24	924.00
1112.48	906.00
1112.71	844.00
1112.95	854.00
1113.19	904.00
1113.43	904.00
1113.66	842.00
1113.90	874.00
1114.14	882.00
1114.38	894.00
1114.62	857.00
1114.85	887.00
1115.09	897.00
1115.33	937.00
1115.57	885.00
1115.80	856.00
1116.04	891.00
1116.28	884.00
1116.52	867.00
1116.75	882.00
1116.99	905.00
1117.23	905.00
1117.47	891.00
1117.70	901.00
1117.94	931.00
1118.18	866.00
1118.42	868.00
1118.65	894.00
1118.89	893.00
1119.13	904.00
1119.37	856.00
1119.60	890.00
1119.84	898.00
>>>>>End Processed Spectral Data<<<<<
