1064.27	870.00
1064.51	898.00
1064.75	909.00
1064.99	878.00
1065.23	864.00
1065.47	859.00
1065.71	894.00
1065.95	873.00
1066.19	880.00
1066.43	901.00
1066.67	907.00
1066.91	901.00
1067.15	879.00
1067.38	873.00
1067.62	900.00
1067.86	859.00
1068.10	886.00
1068.34	925.00
1068.58	922.00
1068.82	868.00
1069.06	834.00
1069.30	892.00
1069.54	913.00
1069.78	908.00
1070.02	897.00
1070.26	929.00
1070.50	940.00
1070.74	875.00
1070.98	888.00
1071.21	903.00
1071.45	900.00
1071.69	855.00
1071.93	875.00
1072.17	894.00
1072.41	924.00
1072.65	882.00
1072.89	893.00
1073.13	893.00
1073.37	883.00
1073.61	859.00
1073.85	877.00
1074.09	874.00
1074.32	878.00
1074.56	862.00
1074.80	937.00
1075.04	1142.00
1075.28	1002.00
1075.52	871.00
1075.76	876.00
1076.00	906.00
1076.24	889.00
1076.48	883.00
1076.72	897.00
1076.96	911.00
1077.19	900.00
1077.43	859.00
1077.67	880.00
1077.91	901.00
1078.15	871.00
1078.39	858.00
1078.63	872.00
1078.87	876.00
1079.11	892.00
1079.35	863.00
1079.58	868.00
1079.82	897.00
1080.06	870.00
1080.30	842.00
1080.54	876.00
1080.78	918.00
1081.02	874.00
1081.26	866.00
1081.50	886.00
1081.74	874.00
1081.97	893.00
1082.21	860.00
1082.45	888.00
1082.69	887.00
1082.93	867.00
1083.17	875.00
1083.41	876.00
1083.65	921.00
1083.88	934.00
1084.12	888.00
1084.36	889.00
1084.60	909.00
1084.84	901.00
1085.08	858.00
1085.32	872.00
1085.56	932.00
1085.80	888.00
1086.03	865.00
1086.27	843.00
1086.51	897.00
1086.75	917.00
1086.99	863.00
1087.23	849.00
1087.47	884.00
1087.70	893.00
1087.94	869.00
1088.18	907.00
1088.42	946.00
1088.66	888.00
1088.90	842.00
1089.14	870.00
1089.38	876.00
1089.61	901.00
1089.85	864.00
1090.09	844.00
1090.33	923.00
1090.57	920.00
1090.81	841.00
1091.05	865.00
1091.28	900.00
1091.52	903.00
1091.76	864.00
1092.00	874.00
1092.24	878.00
1092.48	902.00
1092.71	865.00
1092.95	894.00
1093.19	908.00
1093.43	885.00
1093.67	857.00
1093.91	877.00
1094.15	888.00
1094.38	900.00
1094.62	855.00
1094.86	849.00
1095.10	881.00
1095.34	896.00
1095.58	880.00
1095.81	861.00
1096.05	908.00
1096.29	917.00
1096.53	850.00
1096.77	865.00
1097.01	866.00
1097.24	899.00
1097.48	852.00
1097.72	880.00
1097.96	891.00
1098.20	909.00
1098.44	856.00
1098.67	850.00
1098.91	893.00
1099.15	916.00
1099.39	854.00
1099.63	866.00
1099.86	894.00
1100.10	888.00
1100.34	875.00
1100.58	867.00
1100.82	890.00
1101.06	889.00
1101.29	862.00
1101.53	885.00
1101.77	914.00
1102.01	871.00
1102.25	865.00
1102.48	888.00
1102.72	917.00
1102.96	907.00
1103.20	844.00
1103.44	858.00
1103.67	884.00
1103.91	909.00
1104.15	865.00
1104.39	853.00
1104.63	898.00
1104.86	886.00
1105.10	852.00
1105.34	892.00
1105.58	873.00
1105.82	874.00
1106.05	869.00
1106.29	886.00
1106.53	883.00
1106.77	914.00
1107.01	863.00
1107.24	898.00
1107.48	918.00
1107.72	894.00
1107.96	827.00
1108.20	865.00
1108.43	887.00
1108.67	876.00
1108.91	858.00
1109.15	860.00
1109.39	897.00
1109.62	896.00
1109.86	850.00
1110.10	858.00
1110.34	925.00
1110.57	934.00
1110.81	877.00
1111.05	876.00
1111.29	918.00
1111.53	929.00
1111.76	882.00
1112.00	918.00
1112.24	905.00
1112.48	888.00
1112.71	845.00
1112.95	870.00
1113.19	919.00
1113.43	894.00
1113.66	836.00
1113.90	868.00
1114.14	880.00
1114.38	892.00
1114.62	844.00
1114.85	894.00
1115.09	908.00
1115.33	949.00
1115.57	886.00
1115.80	849.00
1116.04	882.00
1116.28	893.00
1116.52	860.00
1116.75	875.00
1116.99	918.00
1117.23	901.00
1117.47	884.00
1117.70	899.00
1117.94	949.00
1118.18	885.00
1118.42	871.00
1118.65	880.00
1118.89	901.00
1119.13	906.00
1119.37	859.00
1119.60	884.00
1119.84	923.00
>>>>>End Processed Spectral Data<<<<<
