1063.79	912.00
1064.03	872.00
1064.27	860.00
1064.51	881.00
1064.75	892.00
1064.99	867.00
1065.23	875.00
1065.47	887.00
1065.71	912.00
1065.95	865.00
1066.19	889.00
1066.43	907.00
1066.67	901.00
1066.91	894.00
1067.15	873.00
1067.38	869.00
1067.62	881.00
1067.86	862.00
1068.10	896.00
1068.34	923.00
1068.58	923.00
1068.82	878.00
1069.06	834.00
1069.30	900.00
1069.54	916.00
1069.78	899.00
1070.02	882.00
1070.26	912.00
1070.50	922.00
1070.74	870.00
1070.98	908.00
1071.21	904.00
1071.45	900.00
1071.69	850.00
1071.93	864.00
1072.17	901.00
1072.41	896.00
1072.65	893.00
1072.89	900.00
1073.13	900.00
1073.37	878.00
1073.61	870.00
1073.85	881.00
1074.09	885.00
1074.32	897.00
1074.56	873.00
1074.80	937.00
1075.04	1148.00
1075.28	993.00
1075.52	873.00
1075.76	887.00
1076.00	898.00
1076.24	885.00
1076.48	882.00
1076.72	885.00
1076.96	902.00
1077.19	894.00
1077.43	852.00
1077.67	906.00
1077.91	901.00
1078.15	876.00
1078.39	861.00
1078.63	868.00
1078.87	894.00
1079.11	895.00
1079.35	853.00
1079.58	850.00
1079.82	868.00
1080.06	880.00
1080.30	844.00
1080.54	877.00
1080.78	919.00
1081.02	898.00
1081.26	886.00
1081.50	902.00
1081.74	896.00
1081.97	902.00
1082.21	860.00
1082.45	871.00
1082.69	872.00
1082.93	871.00
1083.17	865.00
1083.41	864.00
1083.65	903.00
1083.88	922.00
1084.12	890.00
1084.36	888.00
1084.60	894.00
1084.84	887.00
1085.08	854.00
1085.32	871.00
1085.56	916.00
1085.80	901.00
1086.03	863.00
1086.27	858.00
1086.51	884.00
1086.75	915.00
1086.99	882.00
1087.23	859.00
1087.47	912.00
1087.70	894.00
1087.94	872.00
1088.18	897.00
1088.42	934.00
1088.66	888.00
1088.90	833.00
1089.14	855.00
1089.38	877.00
1089.61	883.00
1089.85	862.00
1090.09	852.00
1090.33	908.00
1090.57	912.00
1090.81	844.00
1091.05	873.00
1091.28	903.00
1091.52	903.00
1091.76	858.00
1092.00	861.00
1092.24	886.00
1092.48	917.00
1092.71	855.00
1092.95	885.00
1093.19	901.00
1093.43	894.00
1093.67	858.00
1093.91	889.00
1094.15	899.00
1094.38	911.00
1094.62	863.00
1094.86	870.00
1095.10	893.00
1095.34	882.00
1095.58	860.00
1095.81	888.00
1096.05	909.00
1096.29	900.00
1096.53	848.00
1096.77	877.00
1097.01	873.00
1097.24	909.00
1097.48	869.00
1097.72	904.00
1097.96	897.00
1098.20	909.00
1098.44	852.00
1098.67	848.00
1098.91	891.00
1099.15	898.00
1099.39	855.00
1099.63	864.00
1099.86	901.00
1100.10	877.00
1100.34	853.00
1100.58	859.00
1100.82	886.00
1101.06	896.00
1101.29	841.00
1101.53	877.00
1101.77	906.00
1102.01	875.00
1102.25	851.00
1102.48	891.00
1102.72	938.00
1102.96	908.00
1103.20	857.00
1103.44	865.00
1103.67	872.00
1103.91	900.00
1104.15	839.00
1104.39	870.00
1104.63	884.00
1104.86	872.00
1105.10	858.00
1105.34	878.00
1105.58	869.00
1105.82	889.00
1106.05	870.00
1106.29	875.00
1106.53	887.00
1106.77	942.00
1107.01	876.00
1107.24	889.00
1107.48	934.00
1107.72	900.00
1107.96	832.00
1108.20	878.00
1108.43	908.00
1108.67	887.00
1108.91	856.00
1109.15	854.00
1109.39	877.00
1109.62	883.00
1109.86	853.00
1110.10	871.00
1110.34	934.00
1110.57	939.00
1110.81	887.00
1111.05	885.00
1111.29	919.00
1111.53	934.00
1111.76	849.00
1112.00	878.00
1112.24	900.00
1112.48	890.00
1112.71	854.00
1112.95	860.00
1113.19	903.00
1113.43	876.00
1113.66	840.00
1113.90	876.00
1114.14	890.00
1114.38	899.00
1114.62	859.00
1114.85	885.00
1115.09	886.00
1115.33	937.00
1115.57	870.00
1115.80	864.00
1116.04	885.00
1116.28	913.00
1116.52	878.00
1116.75	872.00
1116.99	910.00
1117.23	918.00
1117.47	882.00
1117.70	890.00
1117.94	937.00
1118.18	890.00
1118.42	848.00
1118.65	898.00
1118.89	893.00
1119.13	887.00
1119.37	853.00
1119.60	876.00
1119.84	894.00
>>>>>End Processed Spectral Data<<<<<
