1064.27	856.00
1064.51	889.00
1064.75	890.00
1064.99	851.00
1065.23	864.00
1065.47	862.00
1065.71	894.00
1065.95	857.00
1066.19	876.00
1066.43	900.00
1066.67	899.00
1066.91	886.00
1067.15	889.00
1067.38	882.00
1067.62	897.00
1067.86	860.00
1068.10	873.00
1068.34	920.00
1068.58	914.00
1068.82	854.00
1069.06	843.00
1069.30	894.00
1069.54	903.00
1069.78	896.00
1070.02	889.00
1070.26	907.00
1070.50	914.00
1070.74	871.00
1070.98	902.00
1071.21	901.00
1071.45	885.00
1071.69	840.00
1071.93	863.00
1072.17	877.00
1072.41	899.00
1072.65	880.00
1072.89	903.00
1073.13	883.00
1073.37	872.00
1073.61	856.00
1073.85	874.00
1074.09	868.00
1074.32	882.00
1074.56	870.00
1074.80	955.00
1075.04	1167.00
1075.28	973.00
1075.52	851.00
1075.76	876.00
1076.00	906.00
1076.24	909.00
1076.48	887.00
1076.72	889.00
1076.96	923.00
1077.19	903.00
1077.43	851.00
1077.67	886.00
1077.91	893.00
1078.15	875.00
1078.39	869.00
1078.63	875.00
1078.87	877.00
1079.11	902.00
1079.35	858.00
1079.58	853.00
1079.82	868.00
1080.06	877.00
1080.30	863.00
1080.54	887.00
1080.78	916.00
1081.02	880.00
1081.26	880.00
1081.50	903.00
1081.74	900.00
1081.97	918.00
1082.21	873.00
1082.45	886.00
1082.69	893.00
1082.93	877.00
1083.17	877.00
1083.41	859.00
1083.65	905.00
1083.88	926.00
1084.12	889.00
1084.36	871.00
1084.60	884.00
1084.84	901.00
1085.08	837.00
1085.32	867.00
1085.56	914.00
1085.80	890.00
1086.03	846.00
1086.27	844.00
1086.51	877.00
1086.75	893.00
1086.99	852.00
1087.23	846.00
1087.47	868.00
1087.70	874.00
1087.94	878.00
1088.18	889.00
1088.42	931.00
1088.66	900.00
1088.90	843.00
1089.14	853.00
1089.38	884.00
1089.61	897.00
1089.85	873.00
1090.09	858.00
1090.33	911.00
1090.57	899.00
1090.81	834.00
1091.05	866.00
1091.28	889.00
1091.52	893.00
1091.76	861.00
1092.00	859.00
1092.24	884.00
1092.48	918.00
1092.71	850.00
1092.95	879.00
1093.19	907.00
1093.43	900.00
1093.67	871.00
1093.91	890.00
1094.15	900.00
1094.38	901.00
1094.62	848.00
1094.86	851.00
1095.10	869.00
1095.34	873.00
1095.58	848.00
1095.81	876.00
1096.05	905.00
1096.29	915.00
1096.53	836.00
1096.77	873.00
1097.01	877.00
1097.24	897.00
1097.48	856.00
1097.72	885.00
1097.96	884.00
1098.20	897.00
1098.44	860.00
1098.67	831.00
1098.91	901.00
1099.15	876.00
1099.39	843.00
1099.63	868.00
1099.86	903.00
1100.10	893.00
1100.34	866.00
1100.58	861.00
1100.82	894.00
1101.06	884.00
1101.29	848.00
1101.53	874.00
1101.77	891.00
1102.01	888.00
1102.25	854.00
1102.48	888.00
1102.72	930.00
1102.96	899.00
1103.20	842.00
1103.44	865.00
1103.67	876.00
1103.91	884.00
1104.15	831.00
1104.39	852.00
1104.63	877.00
1104.86	862.00
1105.10	839.00
1105.34	888.00
1105.58	869.00
1105.82	862.00
1106.05	871.00
1106.29	875.00
1106.53	869.00
1106.77	922.00
1107.01	853.00
1107.24	875.00
1107.48	921.00
1107.72	889.00
1107.96	842.00
1108.20	867.00
1108.43	875.00
1108.67	865.00
1108.91	866.00
1109.15	872.00
1109.39	883.00
1109.62	870.00
1109.86	849.00
1110.10	858.00
1110.34	919.00
1110.57	942.00
1110.81	875.00
1111.05	891.00
1111.29	914.00
1111.53	932.00
1111.76	861.00
1112.00	912.00
1112.24	923.00
1112.48	890.00
1112.71	844.00
1112.95	868.00
1113.19	901.00
1113.43	894.00
1113.66	832.00
1113.90	872.00
1114.14	885.00
1114.38	899.00
1114.62	845.00
1114.85	884.00
1115.09	902.00
1115.33	926.00
1115.57	876.00
1115.80	862.00
1116.04	874.00
1116.28	884.00
1116.52	879.00
1116.75	876.00
1116.99	902.00
1117.23	925.00
1117.47	896.00
1117.70	902.00
1117.94	944.00
1118.18	872.00
1118.42	863.00
1118.65	885.00
1118.89	906.00
1119.13	891.00
1119.37	848.00
1119.60	876.00
1119.84	904.00
>>>>>End Processed Spectral Data<<<<<
