1064.03	861.00
1064.27	871.00
1064.51	898.00
1064.75	905.00
1064.99	882.00
1065.23	867.00
1065.47	869.00
1065.71	906.00
1065.95	862.00
1066.19	868.00
1066.43	896.00
1066.67	890.00
1066.91	870.00
1067.15	869.00
1067.38	876.00
1067.62	885.00
1067.86	849.00
1068.10	872.00
1068.34	915.00
1068.58	922.00
1068.82	867.00
1069.06	823.00
1069.30	880.00
1069.54	909.00
1069.78	910.00
1070.02	887.00
1070.26	925.00
1070.50	931.00
1070.74	868.00
1070.98	905.00
1071.21	914.00
1071.45	892.00
1071.69	850.00
1071.93	866.00
1072.17	883.00
1072.41	880.00
1072.65	876.00
1072.89	886.00
1073.13	888.00
1073.37	877.00
1073.61	876.00
1073.85	890.00
1074.09	873.00
1074.32	874.00
1074.56	861.00
1074.80	945.00
1075.04	1158.00
1075.28	1000.00
1075.52	884.00
1075.76	885.00
1076.00	901.00
1076.24	893.00
1076.48	900.00
1076.72	897.00
1076.96	906.00
1077.19	884.00
1077.43	856.00
1077.67	885.00
1077.91	887.00
1078.15	865.00
1078.39	878.00
1078.63	860.00
1078.87	885.00
1079.11	910.00
1079.35	872.00
1079.58	864.00
1079.82	884.00
1080.06	877.00
1080.30	859.00
1080.54	894.00
1080.78	926.00
1081.02	900.00
1081.26	868.00
1081.50	883.00
1081.74	895.00
1081.97	905.00
1082.21	863.00
1082.45	889.00
1082.69	896.00
1082.93	882.00
1083.17	871.00
1083.41	883.00
1083.65	926.00
1083.88	906.00
1084.12	874.00
1084.36	879.00
1084.60	894.00
1084.84	899.00
1085.08	847.00
1085.32	857.00
1085.56	897.00
1085.80	889.00
1086.03	864.00
1086.27	869.00
1086.51	880.00
1086.75	901.00
1086.99	866.00
1087.23	840.00
1087.47	891.00
1087.70	882.00
1087.94	866.00
1088.18	912.00
1088.42	942.00
1088.66	897.00
1088.90	849.00
1089.14	863.00
1089.38	873.00
1089.61	899.00
1089.85	876.00
1090.09	845.00
1090.33	909.00
1090.57	923.00
1090.81	848.00
1091.05	885.00
1091.28	913.00
1091.52	897.00
1091.76	855.00
1092.00	864.00
1092.24	883.00
1092.48	913.00
1092.71	877.00
1092.95	900.00
1093.19	911.00
1093.43	902.00
1093.67	845.00
1093.91	878.00
1094.15	885.00
1094.38	904.00
1094.62	869.00
1094.86	844.00
1095.10	865.00
1095.34	884.00
1095.58	846.00
1095.81	871.00
1096.05	909.00
1096.29	902.00
1096.53	853.00
1096.77	894.00
1097.01	890.00
1097.24	908.00
1097.48	858.00
1097.72	883.00
1097.96	889.00
1098.20	895.00
1098.44	844.00
1098.67	857.00
1098.91	906.00
1099.15	898.00
1099.39	852.00
1099.63	868.00
1099.86	878.00
1100.10	871.00
1100.34	863.00
1100.58	873.00
1100.82	894.00
1101.06	886.00
1101.29	856.00
1101.53	879.00
1101.77	884.00
1102.01	871.00
1102.25	861.00
1102.48	872.00
1102.72	901.00
1102.96	886.00
1103.20	853.00
1103.44	869.00
1103.67	890.00
1103.91	904.00
1104.15	853.00
1104.39	865.00
1104.63	890.00
1104.86	864.00
1105.10	847.00
1105.34	876.00
1105.58	865.00
1105.82	879.00
1106.05	865.00
1106.29	893.00
1106.53	894.00
1106.77	911.00
1107.01	852.00
1107.24	880.00
1107.48	935.00
1107.72	910.00
1107.96	836.00
1108.20	867.00
1108.43	883.00
1108.67	877.00
1108.91	857.00
1109.15	866.00
1109.39	877.00
1109.62	880.00
1109.86	849.00
1110.10	868.00
1110.34	939.00
1110.57	951.00
1110.81	876.00
1111.05	886.00
1111.29	916.00
1111.53	917.00
1111.76	853.00
1112.00	896.00
1112.24	922.00
1112.48	899.00
1112.71	852.00
1112.95	868.00
1113.19	911.00
1113.43	882.00
1113.66	841.00
1113.90	886.00
1114.14	893.00
1114.38	905.00
1114.62	854.00
1114.85	899.00
1115.09	906.00
1115.33	940.00
1115.57	884.00
1115.80	865.00
1116.04	878.00
1116.28	891.00
1116.52	869.00
1116.75	871.00
1116.99	922.00
1117.23	919.00
1117.47	897.00
1117.70	907.00
1117.94	951.00
1118.18	873.00
1118.42	864.00
1118.65	896.00
1118.89	904.00
1119.13	889.00
1119.37	857.00
1119.60	880.00
1119.84	903.00
>>>>>End Processed Spectral Data<<<<<
