1064.27	854.00
1064.51	890.00
1064.75	884.00
1064.99	876.00
1065.23	870.00
1065.47	866.00
1065.71	916.00
1065.95	883.00
1066.19	877.00
1066.43	900.00
1066.67	910.00
1066.91	891.00
1067.15	879.00
1067.38	870.00
1067.62	890.00
1067.86	857.00
1068.10	886.00
1068.34	927.00
1068.58	923.00
1068.82	866.00
1069.06	839.00
1069.30	880.00
1069.54	920.00
1069.78	898.00
1070.02	868.00
1070.26	894.00
1070.50	936.00
1070.74	877.00
1070.98	906.00
1071.21	892.00
1071.45	884.00
1071.69	853.00
1071.93	875.00
1072.17	893.00
1072.41	908.00
1072.65	901.00
1072.89	884.00
1073.13	889.00
1073.37	885.00
1073.61	861.00
1073.85	868.00
1074.09	857.00
1074.32	871.00
1074.56	870.00
1074.80	947.00
1075.04	1142.00
1075.28	996.00
1075.52	887.00
1075.76	895.00
1076.00	919.00
1076.24	891.00
1076.48	870.00
1076.72	889.00
1076.96	921.00
1077.19	897.00
1077.43	867.00
1077.67	873.00
1077.91	878.00
1078.15	871.00
1078.39	872.00
1078.63	868.00
1078.87	882.00
1079.11	890.00
1079.35	846.00
1079.58	853.00
1079.82	889.00
1080.06	870.00
1080.30	849.00
1080.54	884.00
1080.78	897.00
1081.02	896.00
1081.26	871.00
1081.50	886.00
1081.74	884.00
1081.97	888.00
1082.21	862.00
1082.45	889.00
1082.69	884.00
1082.93	865.00
1083.17	859.00
1083.41	876.00
1083.65	918.00
1083.88	923.00
1084.12	889.00
1084.36	881.00
1084.60	896.00
1084.84	903.00
1085.08	842.00
1085.32	870.00
1085.56	901.00
1085.80	886.00
1086.03	865.00
1086.27	844.00
1086.51	876.00
1086.75	910.00
1086.99	877.00
1087.23	838.00
1087.47	881.00
1087.70	864.00
1087.94	859.00
1088.18	896.00
1088.42	928.00
1088.66	886.00
1088.90	826.00
1089.14	857.00
1089.38	877.00
1089.61	906.00
1089.85	867.00
1090.09	848.00
1090.33	899.00
1090.57	894.00
1090.81	835.00
1091.05	865.00
1091.28	892.00
1091.52	909.00
1091.76	856.00
1092.00	861.00
1092.24	894.00
1092.48	928.00
1092.71	862.00
1092.95	902.00
1093.19	903.00
1093.43	872.00
1093.67	836.00
1093.91	881.00
1094.15	894.00
1094.38	901.00
1094.62	851.00
1094.86	848.00
1095.10	866.00
1095.34	873.00
1095.58	856.00
1095.81	867.00
1096.05	913.00
1096.29	912.00
1096.53	845.00
1096.77	874.00
1097.01	868.00
1097.24	902.00
1097.48	862.00
1097.72	862.00
1097.96	878.00
1098.20	886.00
1098.44	846.00
1098.67	836.00
1098.91	898.00
1099.15	899.00
1099.39	846.00
1099.63	865.00
1099.86	897.00
1100.10	880.00
1100.34	866.00
1100.58	855.00
1100.82	862.00
1101.06	865.00
1101.29	839.00
1101.53	875.00
1101.77	896.00
1102.01	868.00
1102.25	852.00
1102.48	876.00
1102.72	913.00
1102.96	891.00
1103.20	834.00
1103.44	850.00
1103.67	865.00
1103.91	891.00
1104.15	845.00
1104.39	865.00
1104.63	881.00
1104.86	851.00
1105.10	844.00
1105.34	891.00
1105.58	865.00
1105.82	877.00
1106.05	846.00
1106.29	873.00
1106.53	882.00
1106.77	911.00
1107.01	857.00
1107.24	882.00
1107.48	916.00
1107.72	900.00
1107.96	854.00
1108.20	872.00
1108.43	879.00
1108.67	874.00
1108.91	852.00
1109.15	856.00
1109.39	882.00
1109.62	880.00
1109.86	840.00
1110.10	866.00
1110.34	915.00
1110.57	934.00
1110.81	882.00
1111.05	878.00
1111.29	917.00
1111.53	919.00
1111.76	866.00
1112.00	897.00
1112.24	914.00
1112.48	896.00
1112.71	840.00
1112.95	852.00
1113.19	903.00
1113.43	886.00
1113.66	841.00
1113.90	873.00
1114.14	891.00
1114.38	880.00
1114.62	848.00
1114.85	896.00
1115.09	895.00
1115.33	942.00
1115.57	868.00
1115.80	846.00
1116.04	886.00
1116.28	889.00
1116.52	865.00
1116.75	872.00
1116.99	906.00
1117.23	909.00
1117.47	882.00
1117.70	897.00
1117.94	938.00
1118.18	883.00
1118.42	853.00
1118.65	894.00
1118.89	904.00
1119.13	897.00
1119.37	848.00
1119.60	871.00
1119.84	892.00
>>>>>End Processed Spectral Data<<<<<
