1064.51	904.00
1064.75	901.00
1064.99	880.00
1065.23	884.00
1065.47	874.00
1065.71	902.00
1065.95	854.00
1066.19	848.00
1066.43	888.00
1066.67	901.00
1066.91	888.00
1067.15	871.00
1067.38	878.00
1067.62	889.00
1067.86	839.00
1068.10	884.00
1068.34	936.00
1068.58	916.00
1068.82	857.00
1069.06	835.00
1069.30	877.00
1069.54	910.00
1069.78	876.00
1070.02	878.00
1070.26	926.00
1070.50	931.00
1070.74	872.00
1070.98	889.00
1071.21	897.00
1071.45	896.00
1071.69	837.00
1071.93	859.00
1072.17	878.00
1072.41	886.00
1072.65	872.00
1072.89	887.00
1073.13	890.00
1073.37	885.00
1073.61	843.00
1073.85	872.00
1074.09	861.00
1074.32	864.00
1074.56	867.00
1074.80	953.00
1075.04	1163.00
1075.28	993.00
1075.52	872.00
1075.76	876.00
1076.00	892.00
1076.24	891.00
1076.48	874.00
1076.72	878.00
1076.96	916.00
1077.19	909.00
1077.43	873.00
1077.67	897.00
1077.91	890.00
1078.15	866.00
1078.39	857.00
1078.63	862.00
1078.87	867.00
1079.11	889.00
1079.35	863.00
1079.58	861.00
1079.82	886.00
1080.06	877.00
1080.30	857.00
1080.54	894.00
1080.78	916.00
1081.02	891.00
1081.26	863.00
1081.50	883.00
1081.74	910.00
1081.97	906.00
1082.21	853.00
1082.45	886.00
1082.69	881.00
1082.93	872.00
1083.17	866.00
1083.41	857.00
1083.65	901.00
1083.88	923.00
1084.12	891.00
1084.36	900.00
1084.60	905.00
1084.84	906.00
1085.08	849.00
1085.32	874.00
1085.56	900.00
1085.80	894.00
1086.03	882.00
1086.27	856.00
1086.51	884.00
1086.75	906.00
1086.99	874.00
1087.23	858.00
1087.47	899.00
1087.70	902.00
1087.94	869.00
1088.18	879.00
1088.42	943.00
1088.66	917.00
1088.90	849.00
1089.14	868.00
1089.38	884.00
1089.61	893.00
1089.85	857.00
1090.09	844.00
1090.33	905.00
1090.57	917.00
1090.81	835.00
1091.05	872.00
1091.28	908.00
1091.52	907.00
1091.76	859.00
1092.00	861.00
1092.24	897.00
1092.48	929.00
1092.71	872.00
1092.95	893.00
1093.19	901.00
1093.43	888.00
1093.67	841.00
1093.91	874.00
1094.15	879.00
1094.38	894.00
1094.62	857.00
1094.86	853.00
1095.10	870.00
1095.34	884.00
1095.58	855.00
1095.81	871.00
1096.05	914.00
1096.29	922.00
1096.53	843.00
1096.77	865.00
1097.01	888.00
1097.24	910.00
1097.48	852.00
1097.72	892.00
1097.96	896.00
1098.20	898.00
1098.44	845.00
1098.67	834.00
1098.91	897.00
1099.15	899.00
1099.39	850.00
1099.63	864.00
1099.86	880.00
1100.10	879.00
1100.34	871.00
1100.58	863.00
1100.82	891.00
1101.06	895.00
1101.29	865.00
1101.53	876.00
1101.77	890.00
1102.01	864.00
1102.25	863.00
1102.48	889.00
1102.72	921.00
1102.96	894.00
1103.20	844.00
1103.44	875.00
1103.67	886.00
1103.91	886.00
1104.15	832.00
1104.39	860.00
1104.63	876.00
1104.86	879.00
1105.10	849.00
1105.34	878.00
1105.58	875.00
1105.82	870.00
1106.05	857.00
1106.29	876.00
1106.53	892.00
1106.77	914.00
1107.01	865.00
1107.24	889.00
1107.48	926.00
1107.72	899.00
1107.96	842.00
1108.20	860.00
1108.43	874.00
1108.67	873.00
1108.91	857.00
1109.15	853.00
1109.39	872.00
1109.62	891.00
1109.86	845.00
1110.10	856.00
1110.34	930.00
1110.57	944.00
1110.81	871.00
1111.05	876.00
1111.29	910.00
1111.53	935.00
1111.76	878.00
1112.00	911.00
1112.24	914.00
1112.48	900.00
1112.71	829.00
1112.95	869.00
1113.19	904.00
1113.43	882.00
1113.66	835.00
1113.90	884.00
1114.14	900.00
1114.38	909.00
1114.62	850.00
1114.85	900.00
1115.09	910.00
1115.33	938.00
1115.57	873.00
1115.80	860.00
1116.04	884.00
1116.28	868.00
1116.52	848.00
1116.75	850.00
1116.99	888.00
1117.23	907.00
1117.47	888.00
1117.70	914.00
1117.94	945.00
1118.18	881.00
1118.42	857.00
1118.65	896.00
1118.89	908.00
1119.13	887.00
1119.37	854.00
1119.60	871.00
1119.84	902.00
>>>>>End Processed Spectral Data<<<<<
