1063.07	853.00
1063.31	829.00
1063.55	850.00
1063.79	877.00
1064.03	856.00
1064.27	827.00
1064.51	850.00
1064.75	883.00
1064.99	857.00
1065.23	856.00
1065.47	853.00
1065.71	873.00
1065.95	850.00
1066.19	852.00
1066.43	862.00
1066.67	861.00
1066.91	870.00
1067.15	848.00
1067.38	849.00
1067.62	866.00
1067.86	828.00
1068.10	856.00
1068.34	900.00
1068.58	896.00
1068.82	849.00
1069.06	825.00
1069.30	851.00
1069.54	876.00
1069.78	876.00
1070.02	846.00
1070.26	877.00
1070.50	907.00
1070.74	857.00
1070.98	870.00
1071.21	862.00
1071.45	841.00
1071.69	817.00
1071.93	843.00
1072.17	862.00
1072.41	874.00
1072.65	862.00
1072.89	870.00
1073.13	859.00
1073.37	865.00
1073.61	825.00
1073.85	847.00
1074.09	833.00
1074.32	844.00
1074.56	832.00
1074.80	915.00
1075.04	1106.00
1075.28	948.00
1075.52	840.00
1075.76	849.00
1076.00	860.00
1076.24	864.00
1076.48	869.00
1076.72	858.00
1076.96	870.00
1077.19	869.00
1077.43	825.00
1077.67	849.00
1077.91	868.00
1078.15	853.00
1078.39	831.00
1078.63	848.00
1078.87	857.00
1079.11	860.00
1079.35	830.00
1079.58	836.00
1079.82	849.00
1080.06	846.00
1080.30	826.00
1080.54	856.00
1080.78	890.00
1081.02	866.00
1081.26	858.00
1081.50	866.00
1081.74	864.00
1081.97	870.00
1082.21	825.00
1082.45	863.00
1082.69	844.00
1082.93	835.00
1083.17	852.00
1083.41	852.00
1083.65	883.00
1083.88	876.00
1084.12	845.00
1084.36	841.00
1084.60	859.00
1084.84	870.00
1085.08	837.00
1085.32	846.00
1085.56	867.00
1085.80	855.00
1086.03	843.00
1086.27	835.00
1086.51	856.00
1086.75	865.00
1086.99	832.00
1087.23	823.00
1087.47	845.00
1087.70	855.00
1087.94	836.00
1088.18	859.00
1088.42	909.00
1088.66	872.00
1088.90	824.00
1089.14	835.00
1089.38	852.00
1089.61	874.00
1089.85	850.00
1090.09	820.00
1090.33	891.00
1090.57	888.00
1090.81	816.00
1091.05	834.00
1091.28	863.00
1091.52	874.00
1091.76	825.00
1092.00	839.00
1092.24	860.00
1092.48	879.00
1092.71	824.00
1092.95	857.00
1093.19	870.00
1093.43	863.00
1093.67	832.00
1093.91	848.00
1094.15	846.00
1094.38	855.00
1094.62	822.00
1094.86	823.00
1095.10	841.00
1095.34	854.00
1095.58	840.00
1095.81	852.00
1096.05	866.00
1096.29	861.00
1096.53	824.00
1096.77	848.00
1097.01	853.00
1097.24	880.00
1097.48	826.00
1097.72	830.00
1097.96	857.00
1098.20	867.00
1098.44	825.00
1098.67	821.00
1098.91	856.00
1099.15	867.00
1099.39	843.00
1099.63	846.00
1099.86	869.00
1100.10	860.00
1100.34	843.00
1100.58	826.00
1100.82	843.00
1101.06	844.00
1101.29	821.00
1101.53	862.00
1101.77	857.00
1102.01	837.00
1102.25	838.00
1102.48	858.00
1102.72	892.00
1102.96	864.00
1103.20	809.00
1103.44	843.00
1103.67	850.00
1103.91	862.00
1104.15	835.00
1104.39	838.00
1104.63	868.00
1104.86	853.00
1105.10	837.00
1105.34	845.00
1105.58	844.00
1105.82	860.00
1106.05	854.00
1106.29	855.00
1106.53	854.00
1106.77	876.00
1107.01	831.00
1107.24	866.00
1107.48	915.00
1107.72	884.00
1107.96	814.00
1108.20	849.00
1108.43	852.00
1108.67	838.00
1108.91	835.00
1109.15	830.00
1109.39	852.00
1109.62	869.00
1109.86	833.00
1110.10	833.00
1110.34	885.00
1110.57	908.00
1110.81	855.00
1111.05	848.00
1111.29	885.00
1111.53	873.00
1111.76	838.00
1112.00	868.00
1112.24	876.00
1112.48	875.00
1112.71	826.00
1112.95	828.00
1113.19	879.00
1113.43	860.00
1113.66	820.00
1113.90	851.00
1114.14	861.00
1114.38	860.00
1114.62	818.00
1114.85	851.00
1115.09	885.00
1115.33	909.00
1115.57	859.00
1115.80	837.00
1116.04	857.00
1116.28	850.00
1116.52	839.00
1116.75	848.00
1116.99	868.00
1117.23	880.00
1117.47	838.00
1117.70	868.00
1117.94	916.00
1118.18	854.00
1118.42	843.00
1118.65	869.00
1118.89	883.00
1119.13	863.00
1119.37	843.00
1119.60	845.00
1119.84	872.00
>>>>>End Processed Spectral Data<<<<<
