1063.31	833.00
1063.55	858.00
1063.79	866.00
1064.03	842.00
1064.27	833.00
1064.51	873.00
1064.75	879.00
1064.99	870.00
1065.23	862.00
1065.47	844.00
1065.71	874.00
1065.95	838.00
1066.19	857.00
1066.43	898.00
1066.67	881.00
1066.91	866.00
1067.15	858.00
1067.38	861.00
1067.62	874.00
1067.86	838.00
1068.10	872.00
1068.34	920.00
1068.58	898.00
1068.82	847.00
1069.06	825.00
1069.30	871.00
1069.54	876.00
1069.78	878.00
1070.02	854.00
1070.26	875.00
1070.50	910.00
1070.74	861.00
1070.98	869.00
1071.21	864.00
1071.45	870.00
1071.69	837.00
1071.93	848.00
1072.17	874.00
1072.41	880.00
1072.65	871.00
1072.89	876.00
1073.13	866.00
1073.37	850.00
1073.61	843.00
1073.85	863.00
1074.09	852.00
1074.32	860.00
1074.56	848.00
1074.80	908.00
1075.04	1099.00
1075.28	960.00
1075.52	846.00
1075.76	859.00
1076.00	877.00
1076.24	870.00
1076.48	873.00
1076.72	879.00
1076.96	890.00
1077.19	882.00
1077.43	830.00
1077.67	861.00
1077.91	876.00
1078.15	868.00
1078.39	840.00
1078.63	825.00
1078.87	870.00
1079.11	865.00
1079.35	814.00
1079.58	836.00
1079.82	846.00
1080.06	861.00
1080.30	833.00
1080.54	872.00
1080.78	878.00
1081.02	848.00
1081.26	850.00
1081.50	870.00
1081.74	876.00
1081.97	877.00
1082.21	860.00
1082.45	862.00
1082.69	868.00
1082.93	851.00
1083.17	856.00
1083.41	848.00
1083.65	894.00
1083.88	895.00
1084.12	857.00
1084.36	869.00
1084.60	865.00
1084.84	854.00
1085.08	818.00
1085.32	856.00
1085.56	890.00
1085.80	880.00
1086.03	852.00
1086.27	834.00
1086.51	849.00
1086.75	888.00
1086.99	849.00
1087.23	837.00
1087.47	856.00
1087.70	854.00
1087.94	852.00
1088.18	868.00
1088.42	890.00
1088.66	868.00
1088.90	826.00
1089.14	856.00
1089.38	880.00
1089.61	891.00
1089.85	850.00
1090.09	849.00
1090.33	886.00
1090.57	889.00
1090.81	809.00
1091.05	839.00
1091.28	869.00
1091.52	862.00
1091.76	833.00
1092.00	845.00
1092.24	865.00
1092.48	888.00
1092.71	848.00
1092.95	872.00
1093.19	872.00
1093.43	860.00
1093.67	804.00
1093.91	849.00
1094.15	869.00
1094.38	883.00
1094.62	832.00
1094.86	839.00
1095.10	855.00
1095.34	868.00
1095.58	839.00
1095.81	853.00
1096.05	875.00
1096.29	902.00
1096.53	834.00
1096.77	856.00
1097.01	853.00
1097.24	881.00
1097.48	825.00
1097.72	850.00
1097.96	860.00
1098.20	867.00
1098.44	841.00
1098.67	825.00
1098.91	882.00
1099.15	880.00
1099.39	825.00
1099.63	867.00
1099.86	887.00
1100.10	867.00
1100.34	846.00
1100.58	842.00
1100.82	855.00
1101.06	854.00
1101.29	833.00
1101.53	850.00
1101.77	856.00
1102.01	837.00
1102.25	839.00
1102.48	867.00
1102.72	901.00
1102.96	878.00
1103.20	831.00
1103.44	849.00
1103.67	850.00
1103.91	874.00
1104.15	820.00
1104.39	836.00
1104.63	869.00
1104.86	830.00
1105.10	805.00
1105.34	848.00
1105.58	841.00
1105.82	852.00
1106.05	833.00
1106.29	845.00
1106.53	874.00
1106.77	907.00
1107.01	848.00
1107.24	877.00
1107.48	904.00
1107.72	868.00
1107.96	814.00
1108.20	851.00
1108.43	876.00
1108.67	853.00
1108.91	825.00
1109.15	827.00
1109.39	846.00
1109.62	862.00
1109.86	826.00
1110.10	845.00
1110.34	912.00
1110.57	912.00
1110.81	862.00
1111.05	868.00
1111.29	890.00
1111.53	901.00
1111.76	839.00
1112.00	881.00
1112.24	899.00
1112.48	878.00
1112.71	824.00
1112.95	839.00
1113.19	876.00
1113.43	860.00
1113.66	821.00
1113.90	854.00
1114.14	863.00
1114.38	886.00
1114.62	829.00
1114.85	870.00
1115.09	871.00
1115.33	919.00
1115.57	872.00
1115.80	842.00
1116.04	860.00
1116.28	866.00
1116.52	841.00
1116.75	857.00
1116.99	883.00
1117.23	894.00
1117.47	875.00
1117.70	888.00
1117.94	912.00
1118.18	869.00
1118.42	845.00
1118.65	862.00
1118.89	866.00
1119.13	858.00
1119.37	843.00
1119.60	857.00
1119.84	858.00
>>>>>End Processed Spectral Data<<<<<
