1063.31	817.00
1063.55	849.00
1063.79	869.00
1064.03	844.00
1064.27	826.00
1064.51	851.00
1064.75	855.00
1064.99	841.00
1065.23	851.00
1065.47	833.00
1065.71	866.00
1065.95	837.00
1066.19	856.00
1066.43	889.00
1066.67	887.00
1066.91	858.00
1067.15	845.00
1067.38	852.00
1067.62	869.00
1067.86	831.00
1068.10	860.00
1068.34	906.00
1068.58	892.00
1068.82	843.00
1069.06	802.00
1069.30	852.00
1069.54	867.00
1069.78	864.00
1070.02	844.00
1070.26	877.00
1070.50	893.00
1070.74	840.00
1070.98	853.00
1071.21	877.00
1071.45	875.00
1071.69	838.00
1071.93	849.00
1072.17	855.00
1072.41	874.00
1072.65	876.00
1072.89	870.00
1073.13	853.00
1073.37	853.00
1073.61	818.00
1073.85	840.00
1074.09	835.00
1074.32	851.00
1074.56	845.00
1074.80	915.00
1075.04	1111.00
1075.28	968.00
1075.52	852.00
1075.76	847.00
1076.00	873.00
1076.24	865.00
1076.48	854.00
1076.72	859.00
1076.96	875.00
1077.19	856.00
1077.43	825.00
1077.67	859.00
1077.91	853.00
1078.15	843.00
1078.39	847.00
1078.63	846.00
1078.87	854.00
1079.11	872.00
1079.35	832.00
1079.58	843.00
1079.82	841.00
1080.06	845.00
1080.30	821.00
1080.54	864.00
1080.78	871.00
1081.02	848.00
1081.26	848.00
1081.50	869.00
1081.74	861.00
1081.97	871.00
1082.21	846.00
1082.45	866.00
1082.69	858.00
1082.93	848.00
1083.17	840.00
1083.41	826.00
1083.65	893.00
1083.88	907.00
1084.12	857.00
1084.36	855.00
1084.60	862.00
1084.84	865.00
1085.08	814.00
1085.32	841.00
1085.56	870.00
1085.80	864.00
1086.03	844.00
1086.27	823.00
1086.51	854.00
1086.75	868.00
1086.99	841.00
1087.23	822.00
1087.47	855.00
1087.70	839.00
1087.94	853.00
1088.18	890.00
1088.42	900.00
1088.66	862.00
1088.90	812.00
1089.14	841.00
1089.38	863.00
1089.61	877.00
1089.85	854.00
1090.09	835.00
1090.33	881.00
1090.57	888.00
1090.81	814.00
1091.05	839.00
1091.28	856.00
1091.52	868.00
1091.76	825.00
1092.00	862.00
1092.24	871.00
1092.48	879.00
1092.71	822.00
1092.95	867.00
1093.19	863.00
1093.43	866.00
1093.67	835.00
1093.91	852.00
1094.15	858.00
1094.38	855.00
1094.62	828.00
1094.86	821.00
1095.10	833.00
1095.34	861.00
1095.58	836.00
1095.81	845.00
1096.05	886.00
1096.29	900.00
1096.53	818.00
1096.77	861.00
1097.01	838.00
1097.24	873.00
1097.48	835.00
1097.72	850.00
1097.96	854.00
1098.20	867.00
1098.44	825.00
1098.67	818.00
1098.91	860.00
1099.15	880.00
1099.39	844.00
1099.63	857.00
1099.86	874.00
1100.10	846.00
1100.34	849.00
1100.58	844.00
1100.82	863.00
1101.06	853.00
1101.29	827.00
1101.53	852.00
1101.77	881.00
1102.01	855.00
1102.25	840.00
1102.48	850.00
1102.72	892.00
1102.96	862.00
1103.20	815.00
1103.44	854.00
1103.67	856.00
1103.91	873.00
1104.15	822.00
1104.39	820.00
1104.63	861.00
1104.86	848.00
1105.10	846.00
1105.34	870.00
1105.58	827.00
1105.82	835.00
1106.05	825.00
1106.29	853.00
1106.53	854.00
1106.77	888.00
1107.01	833.00
1107.24	867.00
1107.48	897.00
1107.72	866.00
1107.96	817.00
1108.20	852.00
1108.43	852.00
1108.67	859.00
1108.91	848.00
1109.15	839.00
1109.39	865.00
1109.62	868.00
1109.86	823.00
1110.10	845.00
1110.34	897.00
1110.57	918.00
1110.81	847.00
1111.05	841.00
1111.29	908.00
1111.53	902.00
1111.76	850.00
1112.00	876.00
1112.24	888.00
1112.48	874.00
1112.71	830.00
1112.95	841.00
1113.19	867.00
1113.43	848.00
1113.66	823.00
1113.90	859.00
1114.14	874.00
1114.38	871.00
1114.62	830.00
1114.85	874.00
1115.09	865.00
1115.33	920.00
1115.57	854.00
1115.80	846.00
1116.04	852.00
1116.28	858.00
1116.52	847.00
1116.75	854.00
1116.99	889.00
1117.23	882.00
1117.47	860.00
1117.70	874.00
1117.94	919.00
1118.18	866.00
1118.42	849.00
1118.65	885.00
1118.89	876.00
1119.13	853.00
1119.37	828.00
1119.60	865.00
1119.84	891.00
>>>>>End Processed Spectral Data<<<<<
