1065.71	900.00
1065.95	874.00
1066.19	873.00
1066.43	911.00
1066.67	902.00
1066.91	881.00
1067.15	872.00
1067.38	861.00
1067.62	890.00
1067.86	868.00
1068.10	881.00
1068.34	927.00
1068.58	916.00
1068.82	869.00
1069.06	832.00
1069.30	890.00
1069.54	901.00
1069.78	898.00
1070.02	888.00
1070.26	908.00
1070.50	933.00
1070.74	882.00
1070.98	897.00
1071.21	896.00
1071.45	892.00
1071.69	850.00
1071.93	873.00
1072.17	888.00
1072.41	905.00
1072.65	892.00
1072.89	910.00
1073.13	896.00
1073.37	884.00
1073.61	868.00
1073.85	883.00
1074.09	852.00
1074.32	879.00
1074.56	877.00
1074.80	940.00
1075.04	1172.00
1075.28	1020.00
1075.52	881.00
1075.76	884.00
1076.00	920.00
1076.24	901.00
1076.48	885.00
1076.72	892.00
1076.96	900.00
1077.19	902.00
1077.43	863.00
1077.67	892.00
1077.91	880.00
1078.15	867.00
1078.39	882.00
1078.63	862.00
1078.87	877.00
1079.11	891.00
1079.35	856.00
1079.58	864.00
1079.82	885.00
1080.06	896.00
1080.30	865.00
1080.54	894.00
1080.78	913.00
1081.02	883.00
1081.26	875.00
1081.50	875.00
1081.74	887.00
1081.97	914.00
1082.21	874.00
1082.45	889.00
1082.69	889.00
1082.93	872.00
1083.17	875.00
1083.41	863.00
1083.65	922.00
1083.88	919.00
1084.12	866.00
1084.36	878.00
1084.60	912.00
1084.84	909.00
1085.08	843.00
1085.32	866.00
1085.56	913.00
1085.80	894.00
1086.03	861.00
1086.27	848.00
1086.51	887.00
1086.75	910.00
1086.99	856.00
1087.23	859.00
1087.47	901.00
1087.70	884.00
1087.94	869.00
1088.18	900.00
1088.42	934.00
1088.66	889.00
1088.90	839.00
1089.14	868.00
1089.38	887.00
1089.61	916.00
1089.85	886.00
1090.09	859.00
1090.33	917.00
1090.57	910.00
1090.81	832.00
1091.05	873.00
1091.28	900.00
1091.52	905.00
1091.76	850.00
1092.00	871.00
1092.24	918.00
1092.48	927.00
1092.71	873.00
1092.95	910.00
1093.19	926.00
1093.43	884.00
1093.67	854.00
1093.91	889.00
1094.15	888.00
1094.38	901.00
1094.62	845.00
1094.86	845.00
1095.10	877.00
1095.34	874.00
1095.58	865.00
1095.81	872.00
1096.05	901.00
1096.29	918.00
1096.53	852.00
1096.77	889.00
1097.01	889.00
1097.24	913.00
1097.48	867.00
1097.72	888.00
1097.96	893.00
1098.20	889.00
1098.44	858.00
1098.67	841.00
1098.91	885.00
1099.15	902.00
1099.39	853.00
1099.63	866.00
1099.86	902.00
1100.10	886.00
1100.34	886.00
1100.58	884.00
1100.82	899.00
1101.06	890.00
1101.29	862.00
1101.53	869.00
1101.77	892.00
1102.01	871.00
1102.25	871.00
1102.48	910.00
1102.72	954.00
1102.96	902.00
1103.20	845.00
1103.44	872.00
1103.67	894.00
1103.91	914.00
1104.15	856.00
1104.39	869.00
1104.63	894.00
1104.86	865.00
1105.10	845.00
1105.34	894.00
1105.58	864.00
1105.82	880.00
1106.05	877.00
1106.29	890.00
1106.53	886.00
1106.77	929.00
1107.01	869.00
1107.24	885.00
1107.48	933.00
1107.72	921.00
1107.96	868.00
1108.20	882.00
1108.43	887.00
1108.67	898.00
1108.91	886.00
1109.15	870.00
1109.39	872.00
1109.62	868.00
1109.86	841.00
1110.10	881.00
1110.34	932.00
1110.57	940.00
1110.81	874.00
1111.05	865.00
1111.29	912.00
1111.53	915.00
1111.76	858.00
1112.00	921.00
1112.24	904.00
1112.48	889.00
1112.71	841.00
1112.95	871.00
1113.19	913.00
1113.43	888.00
1113.66	849.00
1113.90	890.00
1114.14	908.00
1114.38	897.00
1114.62	842.00
1114.85	890.00
1115.09	901.00
1115.33	942.00
1115.57	901.00
1115.80	866.00
1116.04	875.00
1116.28	882.00
1116.52	871.00
1116.75	878.00
1116.99	906.00
1117.23	906.00
1117.47	890.00
1117.70	911.00
1117.94	952.00
1118.18	897.00
1118.42	881.00
1118.65	897.00
1118.89	916.00
1119.13	912.00
1119.37	865.00
1119.60	891.00
1119.84	904.00
>>>>>End Processed Spectral Data<<<<<
