1065.23	874.00
1065.47	868.00
1065.71	914.00
1065.95	866.00
1066.19	851.00
1066.43	884.00
1066.67	904.00
1066.91	888.00
1067.15	868.00
1067.38	880.00
1067.62	885.00
1067.86	864.00
1068.10	885.00
1068.34	932.00
1068.58	940.00
1068.82	883.00
1069.06	840.00
1069.30	897.00
1069.54	911.00
1069.78	882.00
1070.02	870.00
1070.26	905.00
1070.50	922.00
1070.74	883.00
1070.98	900.00
1071.21	915.00
1071.45	888.00
1071.69	856.00
1071.93	857.00
1072.17	881.00
1072.41	898.00
1072.65	907.00
1072.89	910.00
1073.13	896.00
1073.37	898.00
1073.61	871.00
1073.85	874.00
1074.09	873.00
1074.32	880.00
1074.56	862.00
1074.80	945.00
1075.04	1170.00
1075.28	1004.00
1075.52	892.00
1075.76	878.00
1076.00	901.00
1076.24	903.00
1076.48	890.00
1076.72	893.00
1076.96	905.00
1077.19	889.00
1077.43	860.00
1077.67	890.00
1077.91	891.00
1078.15	880.00
1078.39	871.00
1078.63	878.00
1078.87	888.00
1079.11	902.00
1079.35	866.00
1079.58	866.00
1079.82	885.00
1080.06	889.00
1080.30	860.00
1080.54	900.00
1080.78	916.00
1081.02	875.00
1081.26	862.00
1081.50	887.00
1081.74	902.00
1081.97	908.00
1082.21	863.00
1082.45	885.00
1082.69	888.00
1082.93	872.00
1083.17	883.00
1083.41	876.00
1083.65	910.00
1083.88	934.00
1084.12	897.00
1084.36	893.00
1084.60	898.00
1084.84	890.00
1085.08	860.00
1085.32	883.00
1085.56	918.00
1085.80	894.00
1086.03	861.00
1086.27	859.00
1086.51	873.00
1086.75	905.00
1086.99	854.00
1087.23	848.00
1087.47	897.00
1087.70	892.00
1087.94	867.00
1088.18	907.00
1088.42	944.00
1088.66	902.00
1088.90	840.00
1089.14	862.00
1089.38	883.00
1089.61	906.00
1089.85	870.00
1090.09	861.00
1090.33	902.00
1090.57	926.00
1090.81	851.00
1091.05	870.00
1091.28	915.00
1091.52	920.00
1091.76	856.00
1092.00	868.00
1092.24	895.00
1092.48	920.00
1092.71	856.00
1092.95	881.00
1093.19	903.00
1093.43	890.00
1093.67	847.00
1093.91	874.00
1094.15	886.00
1094.38	898.00
1094.62	851.00
1094.86	843.00
1095.10	865.00
1095.34	892.00
1095.58	869.00
1095.81	870.00
1096.05	906.00
1096.29	913.00
1096.53	861.00
1096.77	874.00
1097.01	878.00
1097.24	910.00
1097.48	866.00
1097.72	875.00
1097.96	881.00
1098.20	892.00
1098.44	858.00
1098.67	849.00
1098.91	897.00
1099.15	912.00
1099.39	860.00
1099.63	882.00
1099.86	905.00
1100.10	880.00
1100.34	872.00
1100.58	864.00
1100.82	866.00
1101.06	871.00
1101.29	845.00
1101.53	887.00
1101.77	916.00
1102.01	872.00
1102.25	858.00
1102.48	872.00
1102.72	923.00
1102.96	910.00
1103.20	843.00
1103.44	873.00
1103.67	896.00
1103.91	901.00
1104.15	842.00
1104.39	857.00
1104.63	868.00
1104.86	860.00
1105.10	858.00
1105.34	891.00
1105.58	861.00
1105.82	876.00
1106.05	867.00
1106.29	898.00
1106.53	889.00
1106.77	925.00
1107.01	866.00
1107.24	885.00
1107.48	946.00
1107.72	900.00
1107.96	829.00
1108.20	862.00
1108.43	885.00
1108.67	886.00
1108.91	870.00
1109.15	859.00
1109.39	878.00
1109.62	866.00
1109.86	840.00
1110.10	873.00
1110.34	945.00
1110.57	940.00
1110.81	872.00
1111.05	883.00
1111.29	925.00
1111.53	930.00
1111.76	887.00
1112.00	910.00
1112.24	919.00
1112.48	907.00
1112.71	855.00
1112.95	858.00
1113.19	907.00
1113.43	876.00
1113.66	842.00
1113.90	886.00
1114.14	898.00
1114.38	900.00
1114.62	854.00
1114.85	891.00
1115.09	902.00
1115.33	937.00
1115.57	874.00
1115.80	864.00
1116.04	891.00
1116.28	908.00
1116.52	889.00
1116.75	882.00
1116.99	924.00
1117.23	938.00
1117.47	887.00
1117.70	906.00
1117.94	935.00
1118.18	884.00
1118.42	872.00
1118.65	911.00
1118.89	909.00
1119.13	891.00
1119.37	866.00
1119.60	877.00
1119.84	902.00
>>>>>End Processed Spectral Data<<<<<
