1064.99	880.00
1065.23	884.00
1065.47	890.00
1065.71	909.00
1065.95	869.00
1066.19	868.00
1066.43	907.00
1066.67	908.00
1066.91	865.00
1067.15	877.00
1067.38	888.00
1067.62	913.00
1067.86	860.00
1068.10	880.00
1068.34	942.00
1068.58	949.00
1068.82	888.00
1069.06	840.00
1069.30	891.00
1069.54	920.00
1069.78	897.00
1070.02	873.00
1070.26	921.00
1070.50	925.00
1070.74	883.00
1070.98	911.00
1071.21	896.00
1071.45	900.00
1071.69	858.00
1071.93	868.00
1072.17	890.00
1072.41	907.00
1072.65	888.00
1072.89	893.00
1073.13	878.00
1073.37	882.00
1073.61	877.00
1073.85	891.00
1074.09	870.00
1074.32	875.00
1074.56	862.00
1074.80	942.00
1075.04	1158.00
1075.28	1001.00
1075.52	891.00
1075.76	897.00
1076.00	905.00
1076.24	908.00
1076.48	883.00
1076.72	871.00
1076.96	918.00
1077.19	900.00
1077.43	860.00
1077.67	886.00
1077.91	890.00
1078.15	873.00
1078.39	883.00
1078.63	889.00
1078.87	901.00
1079.11	885.00
1079.35	866.00
1079.58	871.00
1079.82	883.00
1080.06	874.00
1080.30	842.00
1080.54	890.00
1080.78	907.00
1081.02	884.00
1081.26	862.00
1081.50	885.00
1081.74	899.00
1081.97	910.00
1082.21	870.00
1082.45	893.00
1082.69	878.00
1082.93	860.00
1083.17	886.00
1083.41	864.00
1083.65	925.00
1083.88	922.00
1084.12	876.00
1084.36	882.00
1084.60	883.00
1084.84	897.00
1085.08	840.00
1085.32	868.00
1085.56	900.00
1085.80	902.00
1086.03	866.00
1086.27	846.00
1086.51	881.00
1086.75	911.00
1086.99	863.00
1087.23	844.00
1087.47	871.00
1087.70	897.00
1087.94	881.00
1088.18	910.00
1088.42	940.00
1088.66	892.00
1088.90	851.00
1089.14	871.00
1089.38	882.00
1089.61	901.00
1089.85	878.00
1090.09	860.00
1090.33	921.00
1090.57	923.00
1090.81	845.00
1091.05	869.00
1091.28	903.00
1091.52	915.00
1091.76	859.00
1092.00	894.00
1092.24	914.00
1092.48	934.00
1092.71	857.00
1092.95	889.00
1093.19	904.00
1093.43	892.00
1093.67	869.00
1093.91	901.00
1094.15	889.00
1094.38	901.00
1094.62	859.00
1094.86	869.00
1095.10	863.00
1095.34	890.00
1095.58	865.00
1095.81	871.00
1096.05	910.00
1096.29	911.00
1096.53	857.00
1096.77	890.00
1097.01	877.00
1097.24	901.00
1097.48	857.00
1097.72	876.00
1097.96	898.00
1098.20	898.00
1098.44	858.00
1098.67	842.00
1098.91	887.00
1099.15	889.00
1099.39	868.00
1099.63	882.00
1099.86	902.00
1100.10	893.00
1100.34	876.00
1100.58	861.00
1100.82	876.00
1101.06	877.00
1101.29	845.00
1101.53	880.00
1101.77	898.00
1102.01	866.00
1102.25	856.00
1102.48	904.00
1102.72	933.00
1102.96	898.00
1103.20	844.00
1103.44	872.00
1103.67	883.00
1103.91	906.00
1104.15	864.00
1104.39	880.00
1104.63	885.00
1104.86	846.00
1105.10	841.00
1105.34	880.00
1105.58	882.00
1105.82	888.00
1106.05	876.00
1106.29	908.00
1106.53	899.00
1106.77	909.00
1107.01	872.00
1107.24	903.00
1107.48	960.00
1107.72	913.00
1107.96	850.00
1108.20	881.00
1108.43	893.00
1108.67	888.00
1108.91	863.00
1109.15	871.00
1109.39	886.00
1109.62	883.00
1109.86	843.00
1110.10	870.00
1110.34	941.00
1110.57	966.00
1110.81	891.00
1111.05	884.00
1111.29	928.00
1111.53	947.00
1111.76	883.00
1112.00	920.00
1112.24	924.00
1112.48	910.00
1112.71	850.00
1112.95	870.00
1113.19	917.00
1113.43	890.00
1113.66	843.00
1113.90	877.00
1114.14	898.00
1114.38	908.00
1114.62	863.00
1114.85	893.00
1115.09	902.00
1115.33	943.00
1115.57	875.00
1115.80	855.00
1116.04	884.00
1116.28	912.00
1116.52	867.00
1116.75	864.00
1116.99	903.00
1117.23	920.00
1117.47	880.00
1117.70	901.00
1117.94	949.00
1118.18	877.00
1118.42	871.00
1118.65	896.00
1118.89	918.00
1119.13	907.00
1119.37	855.00
1119.60	880.00
1119.84	914.00
>>>>>End Processed Spectral Data<<<<<
