1065.47	871.00
1065.71	908.00
1065.95	869.00
1066.19	873.00
1066.43	905.00
1066.67	913.00
1066.91	884.00
1067.15	877.00
1067.38	880.00
1067.62	886.00
1067.86	856.00
1068.10	881.00
1068.34	929.00
1068.58	945.00
1068.82	881.00
1069.06	843.00
1069.30	877.00
1069.54	929.00
1069.78	900.00
1070.02	871.00
1070.26	898.00
1070.50	932.00
1070.74	884.00
1070.98	900.00
1071.21	904.00
1071.45	892.00
1071.69	845.00
1071.93	878.00
1072.17	902.00
1072.41	895.00
1072.65	891.00
1072.89	896.00
1073.13	896.00
1073.37	885.00
1073.61	851.00
1073.85	862.00
1074.09	868.00
1074.32	869.00
1074.56	888.00
1074.80	962.00
1075.04	1158.00
1075.28	991.00
1075.52	883.00
1075.76	879.00
1076.00	908.00
1076.24	908.00
1076.48	899.00
1076.72	896.00
1076.96	918.00
1077.19	901.00
1077.43	865.00
1077.67	888.00
1077.91	877.00
1078.15	885.00
1078.39	870.00
1078.63	885.00
1078.87	884.00
1079.11	896.00
1079.35	864.00
1079.58	870.00
1079.82	887.00
1080.06	892.00
1080.30	860.00
1080.54	896.00
1080.78	908.00
1081.02	885.00
1081.26	873.00
1081.50	894.00
1081.74	900.00
1081.97	915.00
1082.21	868.00
1082.45	893.00
1082.69	894.00
1082.93	880.00
1083.17	884.00
1083.41	872.00
1083.65	920.00
1083.88	925.00
1084.12	897.00
1084.36	888.00
1084.60	901.00
1084.84	911.00
1085.08	846.00
1085.32	870.00
1085.56	917.00
1085.80	900.00
1086.03	870.00
1086.27	853.00
1086.51	882.00
1086.75	920.00
1086.99	874.00
1087.23	866.00
1087.47	901.00
1087.70	888.00
1087.94	876.00
1088.18	907.00
1088.42	949.00
1088.66	900.00
1088.90	848.00
1089.14	873.00
1089.38	876.00
1089.61	879.00
1089.85	857.00
1090.09	834.00
1090.33	912.00
1090.57	914.00
1090.81	841.00
1091.05	878.00
1091.28	904.00
1091.52	906.00
1091.76	859.00
1092.00	867.00
1092.24	893.00
1092.48	927.00
1092.71	858.00
1092.95	896.00
1093.19	898.00
1093.43	887.00
1093.67	861.00
1093.91	877.00
1094.15	891.00
1094.38	897.00
1094.62	831.00
1094.86	854.00
1095.10	882.00
1095.34	887.00
1095.58	873.00
1095.81	888.00
1096.05	921.00
1096.29	925.00
1096.53	849.00
1096.77	866.00
1097.01	865.00
1097.24	906.00
1097.48	864.00
1097.72	882.00
1097.96	886.00
1098.20	892.00
1098.44	849.00
1098.67	854.00
1098.91	892.00
1099.15	889.00
1099.39	853.00
1099.63	877.00
1099.86	893.00
1100.10	874.00
1100.34	867.00
1100.58	857.00
1100.82	869.00
1101.06	886.00
1101.29	866.00
1101.53	888.00
1101.77	913.00
1102.01	878.00
1102.25	867.00
1102.48	886.00
1102.72	929.00
1102.96	898.00
1103.20	850.00
1103.44	873.00
1103.67	870.00
1103.91	890.00
1104.15	847.00
1104.39	855.00
1104.63	889.00
1104.86	883.00
1105.10	854.00
1105.34	877.00
1105.58	874.00
1105.82	891.00
1106.05	877.00
1106.29	896.00
1106.53	896.00
1106.77	925.00
1107.01	846.00
1107.24	881.00
1107.48	925.00
1107.72	896.00
1107.96	849.00
1108.20	868.00
1108.43	886.00
1108.67	885.00
1108.91	874.00
1109.15	865.00
1109.39	877.00
1109.62	897.00
1109.86	848.00
1110.10	875.00
1110.34	944.00
1110.57	951.00
1110.81	869.00
1111.05	881.00
1111.29	923.00
1111.53	936.00
1111.76	861.00
1112.00	916.00
1112.24	928.00
1112.48	904.00
1112.71	846.00
1112.95	864.00
1113.19	916.00
1113.43	884.00
1113.66	837.00
1113.90	876.00
1114.14	904.00
1114.38	904.00
1114.62	854.00
1114.85	910.00
1115.09	897.00
1115.33	938.00
1115.57	877.00
1115.80	846.00
1116.04	871.00
1116.28	880.00
1116.52	860.00
1116.75	869.00
1116.99	906.00
1117.23	912.00
1117.47	878.00
1117.70	896.00
1117.94	956.00
1118.18	895.00
1118.42	874.00
1118.65	898.00
1118.89	910.00
1119.13	899.00
1119.37	855.00
1119.60	865.00
1119.84	890.00
>>>>>End Processed Spectral Data<<<<<
