1064.99	867.00
1065.23	883.00
1065.47	879.00
1065.71	906.00
1065.95	876.00
1066.19	872.00
1066.43	902.00
1066.67	906.00
1066.91	890.00
1067.15	867.00
1067.38	876.00
1067.62	904.00
1067.86	876.00
1068.10	884.00
1068.34	924.00
1068.58	928.00
1068.82	876.00
1069.06	845.00
1069.30	874.00
1069.54	918.00
1069.78	900.00
1070.02	883.00
1070.26	904.00
1070.50	914.00
1070.74	880.00
1070.98	886.00
1071.21	902.00
1071.45	898.00
1071.69	854.00
1071.93	863.00
1072.17	883.00
1072.41	883.00
1072.65	883.00
1072.89	909.00
1073.13	889.00
1073.37	876.00
1073.61	860.00
1073.85	894.00
1074.09	876.00
1074.32	885.00
1074.56	874.00
1074.80	958.00
1075.04	1176.00
1075.28	1006.00
1075.52	884.00
1075.76	896.00
1076.00	921.00
1076.24	906.00
1076.48	873.00
1076.72	881.00
1076.96	897.00
1077.19	897.00
1077.43	870.00
1077.67	897.00
1077.91	885.00
1078.15	872.00
1078.39	866.00
1078.63	861.00
1078.87	883.00
1079.11	891.00
1079.35	848.00
1079.58	850.00
1079.82	877.00
1080.06	877.00
1080.30	852.00
1080.54	883.00
1080.78	923.00
1081.02	886.00
1081.26	860.00
1081.50	881.00
1081.74	901.00
1081.97	899.00
1082.21	853.00
1082.45	872.00
1082.69	894.00
1082.93	880.00
1083.17	873.00
1083.41	868.00
1083.65	917.00
1083.88	924.00
1084.12	886.00
1084.36	900.00
1084.60	897.00
1084.84	909.00
1085.08	848.00
1085.32	865.00
1085.56	905.00
1085.80	900.00
1086.03	869.00
1086.27	849.00
1086.51	874.00
1086.75	888.00
1086.99	858.00
1087.23	849.00
1087.47	873.00
1087.70	870.00
1087.94	859.00
1088.18	897.00
1088.42	935.00
1088.66	890.00
1088.90	830.00
1089.14	860.00
1089.38	882.00
1089.61	905.00
1089.85	869.00
1090.09	834.00
1090.33	910.00
1090.57	925.00
1090.81	839.00
1091.05	879.00
1091.28	897.00
1091.52	913.00
1091.76	867.00
1092.00	878.00
1092.24	910.00
1092.48	938.00
1092.71	860.00
1092.95	887.00
1093.19	897.00
1093.43	883.00
1093.67	857.00
1093.91	866.00
1094.15	898.00
1094.38	901.00
1094.62	852.00
1094.86	856.00
1095.10	874.00
1095.34	879.00
1095.58	867.00
1095.81	878.00
1096.05	916.00
1096.29	904.00
1096.53	851.00
1096.77	868.00
1097.01	876.00
1097.24	910.00
1097.48	873.00
1097.72	875.00
1097.96	905.00
1098.20	900.00
1098.44	844.00
1098.67	814.00
1098.91	876.00
1099.15	902.00
1099.39	867.00
1099.63	896.00
1099.86	892.00
1100.10	881.00
1100.34	863.00
1100.58	869.00
1100.82	860.00
1101.06	877.00
1101.29	845.00
1101.53	883.00
1101.77	917.00
1102.01	880.00
1102.25	882.00
1102.48	874.00
1102.72	911.00
1102.96	895.00
1103.20	852.00
1103.44	867.00
1103.67	879.00
1103.91	899.00
1104.15	848.00
1104.39	874.00
1104.63	905.00
1104.86	880.00
1105.10	853.00
1105.34	896.00
1105.58	879.00
1105.82	883.00
1106.05	868.00
1106.29	886.00
1106.53	884.00
1106.77	916.00
1107.01	854.00
1107.24	898.00
1107.48	935.00
1107.72	902.00
1107.96	849.00
1108.20	861.00
1108.43	880.00
1108.67	877.00
1108.91	870.00
1109.15	869.00
1109.39	866.00
1109.62	897.00
1109.86	845.00
1110.10	856.00
1110.34	929.00
1110.57	926.00
1110.81	858.00
1111.05	880.00
1111.29	934.00
1111.53	931.00
1111.76	856.00
1112.00	900.00
1112.24	921.00
1112.48	902.00
1112.71	854.00
1112.95	882.00
1113.19	907.00
1113.43	889.00
1113.66	840.00
1113.90	880.00
1114.14	901.00
1114.38	907.00
1114.62	853.00
1114.85	890.00
1115.09	891.00
1115.33	931.00
1115.57	872.00
1115.80	873.00
1116.04	897.00
1116.28	898.00
1116.52	863.00
1116.75	884.00
1116.99	910.00
1117.23	923.00
1117.47	894.00
1117.70	899.00
1117.94	962.00
1118.18	904.00
1118.42	872.00
1118.65	900.00
1118.89	916.00
1119.13	917.00
1119.37	867.00
1119.60	887.00
1119.84	907.00
>>>>>End Processed Spectral Data<<<<<
