1066.43	917.00
1066.67	911.00
1066.91	877.00
1067.15	866.00
1067.38	872.00
1067.62	897.00
1067.86	867.00
1068.10	882.00
1068.34	923.00
1068.58	920.00
1068.82	865.00
1069.06	847.00
1069.30	893.00
1069.54	908.00
1069.78	890.00
1070.02	873.00
1070.26	907.00
1070.50	937.00
1070.74	864.00
1070.98	896.00
1071.21	891.00
1071.45	895.00
1071.69	846.00
1071.93	869.00
1072.17	885.00
1072.41	890.00
1072.65	891.00
1072.89	905.00
1073.13	894.00
1073.37	876.00
1073.61	839.00
1073.85	882.00
1074.09	868.00
1074.32	860.00
1074.56	865.00
1074.80	935.00
1075.04	1133.00
1075.28	978.00
1075.52	865.00
1075.76	878.00
1076.00	914.00
1076.24	904.00
1076.48	879.00
1076.72	892.00
1076.96	923.00
1077.19	901.00
1077.43	863.00
1077.67	891.00
1077.91	903.00
1078.15	877.00
1078.39	865.00
1078.63	866.00
1078.87	884.00
1079.11	884.00
1079.35	858.00
1079.58	866.00
1079.82	884.00
1080.06	885.00
1080.30	859.00
1080.54	892.00
1080.78	909.00
1081.02	873.00
1081.26	863.00
1081.50	878.00
1081.74	905.00
1081.97	914.00
1082.21	891.00
1082.45	890.00
1082.69	894.00
1082.93	887.00
1083.17	860.00
1083.41	858.00
1083.65	923.00
1083.88	946.00
1084.12	892.00
1084.36	896.00
1084.60	904.00
1084.84	912.00
1085.08	850.00
1085.32	868.00
1085.56	912.00
1085.80	895.00
1086.03	868.00
1086.27	852.00
1086.51	884.00
1086.75	889.00
1086.99	863.00
1087.23	853.00
1087.47	890.00
1087.70	870.00
1087.94	860.00
1088.18	897.00
1088.42	925.00
1088.66	898.00
1088.90	847.00
1089.14	870.00
1089.38	880.00
1089.61	899.00
1089.85	879.00
1090.09	856.00
1090.33	911.00
1090.57	918.00
1090.81	844.00
1091.05	872.00
1091.28	916.00
1091.52	916.00
1091.76	849.00
1092.00	869.00
1092.24	908.00
1092.48	936.00
1092.71	863.00
1092.95	906.00
1093.19	915.00
1093.43	885.00
1093.67	851.00
1093.91	882.00
1094.15	885.00
1094.38	900.00
1094.62	856.00
1094.86	863.00
1095.10	880.00
1095.34	901.00
1095.58	867.00
1095.81	870.00
1096.05	914.00
1096.29	910.00
1096.53	870.00
1096.77	879.00
1097.01	877.00
1097.24	901.00
1097.48	848.00
1097.72	876.00
1097.96	886.00
1098.20	898.00
1098.44	848.00
1098.67	837.00
1098.91	879.00
1099.15	906.00
1099.39	858.00
1099.63	881.00
1099.86	915.00
1100.10	881.00
1100.34	860.00
1100.58	874.00
1100.82	890.00
1101.06	893.00
1101.29	857.00
1101.53	874.00
1101.77	906.00
1102.01	894.00
1102.25	863.00
1102.48	886.00
1102.72	915.00
1102.96	906.00
1103.20	849.00
1103.44	868.00
1103.67	889.00
1103.91	897.00
1104.15	844.00
1104.39	857.00
1104.63	884.00
1104.86	859.00
1105.10	845.00
1105.34	884.00
1105.58	876.00
1105.82	888.00
1106.05	885.00
1106.29	900.00
1106.53	896.00
1106.77	926.00
1107.01	857.00
1107.24	892.00
1107.48	936.00
1107.72	908.00
1107.96	835.00
1108.20	865.00
1108.43	878.00
1108.67	881.00
1108.91	872.00
1109.15	854.00
1109.39	870.00
1109.62	886.00
1109.86	842.00
1110.10	863.00
1110.34	933.00
1110.57	949.00
1110.81	872.00
1111.05	874.00
1111.29	909.00
1111.53	930.00
1111.76	855.00
1112.00	908.00
1112.24	924.00
1112.48	903.00
1112.71	850.00
1112.95	861.00
1113.19	903.00
1113.43	895.00
1113.66	835.00
1113.90	882.00
1114.14	888.00
1114.38	892.00
1114.62	858.00
1114.85	899.00
1115.09	886.00
1115.33	944.00
1115.57	896.00
1115.80	879.00
1116.04	898.00
1116.28	893.00
1116.52	869.00
1116.75	870.00
1116.99	911.00
1117.23	920.00
1117.47	888.00
1117.70	918.00
1117.94	948.00
1118.18	894.00
1118.42	880.00
1118.65	891.00
1118.89	894.00
1119.13	889.00
1119.37	860.00
1119.60	900.00
1119.84	921.00
>>>>>End Processed Spectral Data<<<<<
