1065.71	913.00
1065.95	889.00
1066.19	879.00
1066.43	892.00
1066.67	910.00
1066.91	886.00
1067.15	867.00
1067.38	888.00
1067.62	897.00
1067.86	868.00
1068.10	901.00
1068.34	943.00
1068.58	926.00
1068.82	876.00
1069.06	834.00
1069.30	887.00
1069.54	920.00
1069.78	898.00
1070.02	882.00
1070.26	912.00
1070.50	929.00
1070.74	885.00
1070.98	907.00
1071.21	906.00
1071.45	891.00
1071.69	850.00
1071.93	872.00
1072.17	907.00
1072.41	903.00
1072.65	901.00
1072.89	897.00
1073.13	889.00
1073.37	877.00
1073.61	872.00
1073.85	888.00
1074.09	868.00
1074.32	873.00
1074.56	869.00
1074.80	948.00
1075.04	1174.00
1075.28	1000.00
1075.52	885.00
1075.76	881.00
1076.00	896.00
1076.24	907.00
1076.48	871.00
1076.72	874.00
1076.96	918.00
1077.19	918.00
1077.43	858.00
1077.67	881.00
1077.91	892.00
1078.15	869.00
1078.39	864.00
1078.63	858.00
1078.87	900.00
1079.11	915.00
1079.35	873.00
1079.58	869.00
1079.82	893.00
1080.06	882.00
1080.30	852.00
1080.54	902.00
1080.78	930.00
1081.02	894.00
1081.26	874.00
1081.50	901.00
1081.74	899.00
1081.97	922.00
1082.21	875.00
1082.45	884.00
1082.69	894.00
1082.93	877.00
1083.17	882.00
1083.41	879.00
1083.65	924.00
1083.88	917.00
1084.12	881.00
1084.36	890.00
1084.60	896.00
1084.84	905.00
1085.08	869.00
1085.32	862.00
1085.56	921.00
1085.80	907.00
1086.03	852.00
1086.27	849.00
1086.51	894.00
1086.75	909.00
1086.99	861.00
1087.23	846.00
1087.47	884.00
1087.70	880.00
1087.94	856.00
1088.18	906.00
1088.42	935.00
1088.66	911.00
1088.90	845.00
1089.14	871.00
1089.38	884.00
1089.61	904.00
1089.85	880.00
1090.09	848.00
1090.33	917.00
1090.57	920.00
1090.81	827.00
1091.05	878.00
1091.28	913.00
1091.52	906.00
1091.76	864.00
1092.00	880.00
1092.24	903.00
1092.48	919.00
1092.71	865.00
1092.95	891.00
1093.19	903.00
1093.43	895.00
1093.67	852.00
1093.91	898.00
1094.15	902.00
1094.38	891.00
1094.62	860.00
1094.86	877.00
1095.10	880.00
1095.34	886.00
1095.58	875.00
1095.81	891.00
1096.05	925.00
1096.29	924.00
1096.53	852.00
1096.77	869.00
1097.01	876.00
1097.24	902.00
1097.48	864.00
1097.72	888.00
1097.96	893.00
1098.20	915.00
1098.44	857.00
1098.67	854.00
1098.91	890.00
1099.15	892.00
1099.39	849.00
1099.63	867.00
1099.86	885.00
1100.10	884.00
1100.34	873.00
1100.58	864.00
1100.82	883.00
1101.06	890.00
1101.29	857.00
1101.53	887.00
1101.77	889.00
1102.01	878.00
1102.25	858.00
1102.48	887.00
1102.72	926.00
1102.96	906.00
1103.20	840.00
1103.44	872.00
1103.67	891.00
1103.91	897.00
1104.15	852.00
1104.39	859.00
1104.63	893.00
1104.86	866.00
1105.10	844.00
1105.34	887.00
1105.58	897.00
1105.82	898.00
1106.05	888.00
1106.29	884.00
1106.53	879.00
1106.77	911.00
1107.01	865.00
1107.24	904.00
1107.48	933.00
1107.72	893.00
1107.96	844.00
1108.20	863.00
1108.43	889.00
1108.67	905.00
1108.91	880.00
1109.15	869.00
1109.39	888.00
1109.62	868.00
1109.86	836.00
1110.10	856.00
1110.34	921.00
1110.57	952.00
1110.81	868.00
1111.05	864.00
1111.29	915.00
1111.53	951.00
1111.76	871.00
1112.00	910.00
1112.24	920.00
1112.48	887.00
1112.71	842.00
1112.95	855.00
1113.19	915.00
1113.43	892.00
1113.66	854.00
1113.90	894.00
1114.14	901.00
1114.38	884.00
1114.62	858.00
1114.85	892.00
1115.09	904.00
1115.33	948.00
1115.57	876.00
1115.80	864.00
1116.04	890.00
1116.28	893.00
1116.52	869.00
1116.75	868.00
1116.99	917.00
1117.23	916.00
1117.47	894.00
1117.70	924.00
1117.94	973.00
1118.18	903.00
1118.42	880.00
1118.65	898.00
1118.89	908.00
1119.13	898.00
1119.37	846.00
1119.60	877.00
1119.84	893.00
>>>>>End Processed Spectral Data<<<<<
