1064.99	868.00
1065.23	883.00
1065.47	879.00
1065.71	922.00
1065.95	884.00
1066.19	890.00
1066.43	907.00
1066.67	907.00
1066.91	885.00
1067.15	874.00
1067.38	883.00
1067.62	896.00
1067.86	860.00
1068.10	867.00
1068.34	932.00
1068.58	938.00
1068.82	884.00
1069.06	838.00
1069.30	878.00
1069.54	916.00
1069.78	888.00
1070.02	876.00
1070.26	907.00
1070.50	916.00
1070.74	877.00
1070.98	893.00
1071.21	908.00
1071.45	916.00
1071.69	867.00
1071.93	886.00
1072.17	898.00
1072.41	904.00
1072.65	903.00
1072.89	911.00
1073.13	894.00
1073.37	882.00
1073.61	858.00
1073.85	894.00
1074.09	867.00
1074.32	869.00
1074.56	882.00
1074.80	953.00
1075.04	1157.00
1075.28	988.00
1075.52	886.00
1075.76	884.00
1076.00	909.00
1076.24	916.00
1076.48	882.00
1076.72	884.00
1076.96	912.00
1077.19	915.00
1077.43	852.00
1077.67	886.00
1077.91	893.00
1078.15	866.00
1078.39	869.00
1078.63	879.00
1078.87	884.00
1079.11	896.00
1079.35	869.00
1079.58	864.00
1079.82	881.00
1080.06	893.00
1080.30	852.00
1080.54	889.00
1080.78	919.00
1081.02	883.00
1081.26	864.00
1081.50	894.00
1081.74	889.00
1081.97	906.00
1082.21	878.00
1082.45	896.00
1082.69	884.00
1082.93	868.00
1083.17	871.00
1083.41	874.00
1083.65	918.00
1083.88	944.00
1084.12	881.00
1084.36	882.00
1084.60	892.00
1084.84	902.00
1085.08	854.00
1085.32	883.00
1085.56	914.00
1085.80	897.00
1086.03	846.00
1086.27	845.00
1086.51	866.00
1086.75	909.00
1086.99	854.00
1087.23	862.00
1087.47	888.00
1087.70	876.00
1087.94	862.00
1088.18	892.00
1088.42	926.00
1088.66	901.00
1088.90	853.00
1089.14	868.00
1089.38	879.00
1089.61	916.00
1089.85	881.00
1090.09	859.00
1090.33	909.00
1090.57	921.00
1090.81	845.00
1091.05	874.00
1091.28	911.00
1091.52	911.00
1091.76	865.00
1092.00	877.00
1092.24	893.00
1092.48	922.00
1092.71	864.00
1092.95	900.00
1093.19	898.00
1093.43	880.00
1093.67	855.00
1093.91	873.00
1094.15	881.00
1094.38	893.00
1094.62	854.00
1094.86	857.00
1095.10	873.00
1095.34	883.00
1095.58	853.00
1095.81	879.00
1096.05	915.00
1096.29	914.00
1096.53	848.00
1096.77	875.00
1097.01	883.00
1097.24	922.00
1097.48	871.00
1097.72	873.00
1097.96	887.00
1098.20	897.00
1098.44	849.00
1098.67	829.00
1098.91	880.00
1099.15	909.00
1099.39	856.00
1099.63	869.00
1099.86	892.00
1100.10	877.00
1100.34	875.00
1100.58	872.00
1100.82	893.00
1101.06	890.00
1101.29	841.00
1101.53	867.00
1101.77	888.00
1102.01	881.00
1102.25	864.00
1102.48	885.00
1102.72	925.00
1102.96	902.00
1103.20	839.00
1103.44	875.00
1103.67	873.00
1103.91	888.00
1104.15	839.00
1104.39	858.00
1104.63	882.00
1104.86	875.00
1105.10	860.00
1105.34	897.00
1105.58	887.00
1105.82	872.00
1106.05	877.00
1106.29	881.00
1106.53	873.00
1106.77	922.00
1107.01	851.00
1107.24	874.00
1107.48	934.00
1107.72	909.00
1107.96	847.00
1108.20	870.00
1108.43	887.00
1108.67	873.00
1108.91	857.00
1109.15	877.00
1109.39	873.00
1109.62	883.00
1109.86	839.00
1110.10	871.00
1110.34	932.00
1110.57	950.00
1110.81	874.00
1111.05	881.00
1111.29	905.00
1111.53	934.00
1111.76	875.00
1112.00	902.00
1112.24	921.00
1112.48	885.00
1112.71	844.00
1112.95	863.00
1113.19	917.00
1113.43	884.00
1113.66	836.00
1113.90	883.00
1114.14	903.00
1114.38	903.00
1114.62	855.00
1114.85	897.00
1115.09	902.00
1115.33	949.00
1115.57	893.00
1115.80	870.00
1116.04	880.00
1116.28	886.00
1116.52	866.00
1116.75	868.00
1116.99	892.00
1117.23	913.00
1117.47	896.00
1117.70	904.00
1117.94	941.00
1118.18	887.00
1118.42	852.00
1118.65	889.00
1118.89	911.00
1119.13	883.00
1119.37	867.00
1119.60	887.00
1119.84	913.00
>>>>>End Processed Spectral Data<<<<<
