1066.43	903.00
1066.67	891.00
1066.91	886.00
1067.15	885.00
1067.38	879.00
1067.62	883.00
1067.86	851.00
1068.10	885.00
1068.34	943.00
1068.58	919.00
1068.82	869.00
1069.06	844.00
1069.30	894.00
1069.54	919.00
1069.78	899.00
1070.02	869.00
1070.26	915.00
1070.50	922.00
1070.74	871.00
1070.98	892.00
1071.21	904.00
1071.45	897.00
1071.69	862.00
1071.93	870.00
1072.17	885.00
1072.41	897.00
1072.65	890.00
1072.89	910.00
1073.13	897.00
1073.37	886.00
1073.61	854.00
1073.85	878.00
1074.09	859.00
1074.32	876.00
1074.56	884.00
1074.80	943.00
1075.04	1165.00
1075.28	997.00
1075.52	890.00
1075.76	900.00
1076.00	915.00
1076.24	905.00
1076.48	897.00
1076.72	887.00
1076.96	900.00
1077.19	892.00
1077.43	866.00
1077.67	881.00
1077.91	885.00
1078.15	870.00
1078.39	874.00
1078.63	874.00
1078.87	897.00
1079.11	893.00
1079.35	851.00
1079.58	860.00
1079.82	878.00
1080.06	881.00
1080.30	839.00
1080.54	881.00
1080.78	908.00
1081.02	887.00
1081.26	870.00
1081.50	887.00
1081.74	896.00
1081.97	904.00
1082.21	876.00
1082.45	893.00
1082.69	891.00
1082.93	874.00
1083.17	866.00
1083.41	874.00
1083.65	932.00
1083.88	924.00
1084.12	876.00
1084.36	887.00
1084.60	896.00
1084.84	899.00
1085.08	846.00
1085.32	871.00
1085.56	913.00
1085.80	898.00
1086.03	879.00
1086.27	873.00
1086.51	882.00
1086.75	913.00
1086.99	865.00
1087.23	855.00
1087.47	897.00
1087.70	875.00
1087.94	856.00
1088.18	900.00
1088.42	938.00
1088.66	898.00
1088.90	845.00
1089.14	886.00
1089.38	898.00
1089.61	906.00
1089.85	876.00
1090.09	855.00
1090.33	920.00
1090.57	914.00
1090.81	839.00
1091.05	876.00
1091.28	900.00
1091.52	912.00
1091.76	852.00
1092.00	871.00
1092.24	890.00
1092.48	903.00
1092.71	859.00
1092.95	885.00
1093.19	904.00
1093.43	892.00
1093.67	866.00
1093.91	885.00
1094.15	907.00
1094.38	904.00
1094.62	862.00
1094.86	863.00
1095.10	878.00
1095.34	900.00
1095.58	869.00
1095.81	867.00
1096.05	908.00
1096.29	919.00
1096.53	852.00
1096.77	875.00
1097.01	869.00
1097.24	903.00
1097.48	872.00
1097.72	884.00
1097.96	890.00
1098.20	895.00
1098.44	848.00
1098.67	843.00
1098.91	907.00
1099.15	917.00
1099.39	850.00
1099.63	861.00
1099.86	903.00
1100.10	871.00
1100.34	861.00
1100.58	868.00
1100.82	906.00
1101.06	884.00
1101.29	842.00
1101.53	867.00
1101.77	898.00
1102.01	869.00
1102.25	848.00
1102.48	877.00
1102.72	924.00
1102.96	910.00
1103.20	846.00
1103.44	868.00
1103.67	874.00
1103.91	891.00
1104.15	849.00
1104.39	858.00
1104.63	886.00
1104.86	857.00
1105.10	852.00
1105.34	884.00
1105.58	885.00
1105.82	894.00
1106.05	875.00
1106.29	885.00
1106.53	880.00
1106.77	919.00
1107.01	860.00
1107.24	899.00
1107.48	949.00
1107.72	907.00
1107.96	838.00
1108.20	868.00
1108.43	888.00
1108.67	882.00
1108.91	872.00
1109.15	863.00
1109.39	880.00
1109.62	896.00
1109.86	846.00
1110.10	858.00
1110.34	934.00
1110.57	948.00
1110.81	891.00
1111.05	898.00
1111.29	940.00
1111.53	942.00
1111.76	871.00
1112.00	907.00
1112.24	915.00
1112.48	897.00
1112.71	857.00
1112.95	880.00
1113.19	927.00
1113.43	891.00
1113.66	851.00
1113.90	881.00
1114.14	910.00
1114.38	899.00
1114.62	853.00
1114.85	886.00
1115.09	894.00
1115.33	931.00
1115.57	886.00
1115.80	855.00
1116.04	885.00
1116.28	892.00
1116.52	861.00
1116.75	880.00
1116.99	930.00
1117.23	921.00
1117.47	896.00
1117.70	929.00
1117.94	957.00
1118.18	889.00
1118.42	868.00
1118.65	900.00
1118.89	916.00
1119.13	893.00
1119.37	863.00
1119.60	882.00
1119.84	899.00
>>>>>End Processed Spectral Data<<<<<
