1065.23	872.00
1065.47	875.00
1065.71	909.00
1065.95	866.00
1066.19	871.00
1066.43	904.00
1066.67	905.00
1066.91	892.00
1067.15	888.00
1067.38	901.00
1067.62	905.00
1067.86	850.00
1068.10	873.00
1068.34	923.00
1068.58	924.00
1068.82	881.00
1069.06	835.00
1069.30	885.00
1069.54	913.00
1069.78	889.00
1070.02	872.00
1070.26	902.00
1070.50	926.00
1070.74	879.00
1070.98	903.00
1071.21	916.00
1071.45	902.00
1071.69	849.00
1071.93	873.00
1072.17	905.00
1072.41	886.00
1072.65	886.00
1072.89	910.00
1073.13	894.00
1073.37	883.00
1073.61	845.00
1073.85	867.00
1074.09	857.00
1074.32	859.00
1074.56	873.00
1074.80	950.00
1075.04	1146.00
1075.28	1001.00
1075.52	869.00
1075.76	880.00
1076.00	912.00
1076.24	926.00
1076.48	894.00
1076.72	883.00
1076.96	905.00
1077.19	901.00
1077.43	865.00
1077.67	901.00
1077.91	913.00
1078.15	871.00
1078.39	867.00
1078.63	873.00
1078.87	883.00
1079.11	903.00
1079.35	873.00
1079.58	862.00
1079.82	881.00
1080.06	854.00
1080.30	835.00
1080.54	875.00
1080.78	912.00
1081.02	875.00
1081.26	866.00
1081.50	896.00
1081.74	885.00
1081.97	898.00
1082.21	884.00
1082.45	896.00
1082.69	901.00
1082.93	884.00
1083.17	877.00
1083.41	867.00
1083.65	903.00
1083.88	922.00
1084.12	883.00
1084.36	888.00
1084.60	905.00
1084.84	896.00
1085.08	857.00
1085.32	860.00
1085.56	912.00
1085.80	912.00
1086.03	878.00
1086.27	861.00
1086.51	891.00
1086.75	918.00
1086.99	870.00
1087.23	855.00
1087.47	896.00
1087.70	880.00
1087.94	866.00
1088.18	897.00
1088.42	947.00
1088.66	894.00
1088.90	837.00
1089.14	873.00
1089.38	896.00
1089.61	908.00
1089.85	870.00
1090.09	854.00
1090.33	921.00
1090.57	910.00
1090.81	840.00
1091.05	862.00
1091.28	882.00
1091.52	902.00
1091.76	873.00
1092.00	876.00
1092.24	896.00
1092.48	918.00
1092.71	858.00
1092.95	881.00
1093.19	896.00
1093.43	880.00
1093.67	847.00
1093.91	886.00
1094.15	900.00
1094.38	903.00
1094.62	857.00
1094.86	864.00
1095.10	861.00
1095.34	871.00
1095.58	860.00
1095.81	890.00
1096.05	922.00
1096.29	913.00
1096.53	856.00
1096.77	887.00
1097.01	875.00
1097.24	914.00
1097.48	871.00
1097.72	880.00
1097.96	880.00
1098.20	906.00
1098.44	849.00
1098.67	841.00
1098.91	889.00
1099.15	893.00
1099.39	872.00
1099.63	884.00
1099.86	914.00
1100.10	871.00
1100.34	852.00
1100.58	853.00
1100.82	892.00
1101.06	897.00
1101.29	865.00
1101.53	893.00
1101.77	901.00
1102.01	878.00
1102.25	872.00
1102.48	883.00
1102.72	919.00
1102.96	902.00
1103.20	869.00
1103.44	880.00
1103.67	872.00
1103.91	894.00
1104.15	849.00
1104.39	869.00
1104.63	892.00
1104.86	876.00
1105.10	862.00
1105.34	902.00
1105.58	880.00
1105.82	874.00
1106.05	865.00
1106.29	887.00
1106.53	901.00
1106.77	924.00
1107.01	869.00
1107.24	872.00
1107.48	933.00
1107.72	904.00
1107.96	851.00
1108.20	869.00
1108.43	889.00
1108.67	888.00
1108.91	869.00
1109.15	863.00
1109.39	893.00
1109.62	889.00
1109.86	849.00
1110.10	853.00
1110.34	926.00
1110.57	929.00
1110.81	874.00
1111.05	868.00
1111.29	904.00
1111.53	926.00
1111.76	866.00
1112.00	908.00
1112.24	910.00
1112.48	902.00
1112.71	853.00
1112.95	861.00
1113.19	918.00
1113.43	904.00
1113.66	857.00
1113.90	901.00
1114.14	893.00
1114.38	897.00
1114.62	860.00
1114.85	889.00
1115.09	898.00
1115.33	944.00
1115.57	883.00
1115.80	860.00
1116.04	885.00
1116.28	878.00
1116.52	868.00
1116.75	869.00
1116.99	915.00
1117.23	910.00
1117.47	890.00
1117.70	924.00
1117.94	958.00
1118.18	887.00
1118.42	868.00
1118.65	904.00
1118.89	917.00
1119.13	907.00
1119.37	869.00
1119.60	882.00
1119.84	889.00
>>>>>End Processed Spectral Data<<<<<
